x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,89,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,90,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,91,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,92,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,93,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,94,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,95,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,96,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,97,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,98,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,99,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,100,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,101,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,102,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,103,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,104,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,105,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,106,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,107,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,108,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,109,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,110,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,111,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,112,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,113,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,114,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,115,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,116,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,117,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,118,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,119,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,120,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,121,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,122,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,123,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,124,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,125,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,126,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,127,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,128,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,129,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,130,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,131,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,132,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,133,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,134,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,135,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,136,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,137,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,138,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,139,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,140,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,141,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,142,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,143,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,144,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,145,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,146,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,147,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,148,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,149,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,150,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,151,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,152,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,153,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.0,40.0,154,train,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.88388347648305,39.11611652351695,155,train,1.249999999999809,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
89.7677669529661,38.2322330470339,156,train,2.499999999999618,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
90.65165042944915,37.34834957055085,157,train,3.749999999999427,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
91.5355339059322,36.4644660940678,158,train,4.999999999999236,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
92.41941738241525,35.58058261758475,159,train,6.249999999999045,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
93.3033008588983,34.6966991411017,160,train,7.499999999998854,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
94.18718433538135,33.812815664618654,161,train,8.749999999998664,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
95.0710678118644,32.928932188135605,162,train,9.999999999998472,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
95.95495128834744,32.045048711652555,163,train,11.24999999999828,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
96.8388347648305,31.161165235169506,164,train,12.499999999998089,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
97.72271824131354,30.277281758686456,165,train,13.749999999997897,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
98.6066017177966,29.393398282203407,166,train,14.999999999997705,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
99.49048519427964,28.509514805720357,167,train,16.249999999997513,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
100.37436867076269,27.625631329237308,168,train,17.49999999999732,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
101.25825214724574,26.74174785275426,169,train,18.74999999999713,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
102.14213562372879,25.85786437627121,170,train,19.999999999996938,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
103.02601910021184,24.97398089978816,171,train,21.249999999996746,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
104.0,24.0,172,train,22.62741699796951,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
104.0,24.0,173,train,22.62741699796951,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
104.0,24.0,174,train,22.62741699796951,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
104.0,24.0,175,train,22.62741699796951,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
104.0,24.0,176,train,22.62741699796951,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
104.0,24.0,177,train,22.62741699796951,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
104.0,24.0,178,train,22.62741699796951,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
104.0,24.0,179,train,22.62741699796951,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
104.0,24.0,180,train,22.62741699796951,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
104.0,24.0,181,train,22.62741699796951,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
104.0,24.0,182,train,22.62741699796951,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
104.0,24.0,183,train,22.62741699796951,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
104.0,24.0,184,train,22.62741699796951,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
104.0,24.0,185,train,22.62741699796951,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
104.0,24.0,186,train,22.62741699796951,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
104.0,24.0,187,train,22.62741699796951,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
104.0,24.0,188,train,22.62741699796951,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
104.0,24.0,189,train,22.62741699796951,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
104.0,24.0,190,train,22.62741699796951,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
104.0,24.0,191,train,22.62741699796951,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
104.0,24.0,192,train,22.62741699796951,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
104.0,24.0,193,train,22.62741699796951,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
104.0,24.0,194,train,22.62741699796951,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
104.0,24.0,195,train,22.62741699796951,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
104.0,24.0,196,train,22.62741699796951,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
104.0,24.0,197,train,22.62741699796951,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
104.0,24.0,198,train,22.62741699796951,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
104.0,24.0,199,train,22.62741699796951,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
104.0,24.0,200,train,22.62741699796951,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
104.0,24.0,201,train,22.62741699796951,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
104.0,24.0,202,train,22.62741699796951,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
104.0,24.0,203,train,22.62741699796951,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
104.0,24.0,204,train,22.62741699796951,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
104.0,24.0,205,train,22.62741699796951,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
104.0,24.0,206,train,22.62741699796951,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
104.0,24.0,207,train,22.62741699796951,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
104.0,24.0,208,train,22.62741699796951,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
104.0,24.0,209,train,22.62741699796951,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
104.0,24.0,210,train,22.62741699796951,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
102.74999999999972,24.0,211,train,23.877416997969796,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
101.49999999999943,24.0,212,train,25.12741699797008,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
100.24999999999915,24.0,213,train,26.377416997970364,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
98.99999999999886,24.0,214,train,27.62741699797065,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
97.74999999999858,24.0,215,train,28.877416997970933,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
96.4999999999983,24.0,216,train,30.127416997971217,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
95.24999999999801,24.0,217,train,31.3774169979715,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
93.99999999999773,24.0,218,train,32.627416997971785,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
92.74999999999744,24.0,219,train,33.87741699797207,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
91.49999999999716,24.0,220,train,35.127416997972354,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
90.24999999999687,24.0,221,train,36.37741699797264,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
88.99999999999659,24.0,222,train,37.62741699797292,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
87.7499999999963,24.0,223,train,38.87741699797321,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
86.49999999999602,24.0,224,train,40.12741699797349,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
85.24999999999574,24.0,225,train,41.377416997973775,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
83.99999999999545,24.0,226,train,42.62741699797406,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
82.74999999999517,24.0,227,train,43.87741699797434,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
81.49999999999488,24.0,228,train,45.12741699797463,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
80.2499999999946,24.0,229,train,46.37741699797491,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
78.99999999999432,24.0,230,train,47.627416997975196,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
77.74999999999403,24.0,231,train,48.87741699797548,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
76.49999999999375,24.0,232,train,50.127416997975764,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
75.24999999999346,24.0,233,train,51.37741699797605,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
73.99999999999318,24.0,234,train,52.62741699797633,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
72.7499999999929,24.0,235,train,53.87741699797662,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
71.49999999999261,24.0,236,train,55.1274169979769,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
70.24999999999233,24.0,237,train,56.377416997977186,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
68.99999999999204,24.0,238,train,57.62741699797747,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
67.74999999999176,24.0,239,train,58.877416997977754,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
66.49999999999147,24.0,240,train,60.12741699797804,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
65.24999999999119,24.0,241,train,61.37741699797832,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
63.999999999990905,24.0,242,train,62.62741699797861,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
62.74999999999062,24.0,243,train,63.87741699797889,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
61.49999999999034,24.0,244,train,65.12741699797917,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
60.24999999999005,24.0,245,train,66.37741699797945,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
58.99999999998977,24.0,246,train,67.62741699797974,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
57.749999999989484,24.0,247,train,68.87741699798002,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
56.4999999999892,24.0,248,train,70.1274169979803,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
55.249999999988916,24.0,249,train,71.37741699798059,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
53.99999999998863,24.0,250,train,72.62741699798087,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
52.74999999998835,24.0,251,train,73.87741699798116,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
51.49999999998806,24.0,252,train,75.12741699798144,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
50.24999999998778,24.0,253,train,76.37741699798173,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
48.999999999987494,24.0,254,train,77.62741699798201,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
47.74999999998721,24.0,255,train,78.8774169979823,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
46.499999999986926,24.0,256,train,80.12741699798258,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
45.24999999998664,24.0,257,train,81.37741699798286,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
43.99999999998636,24.0,258,train,82.62741699798315,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
42.74999999998607,24.0,259,train,83.87741699798343,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
41.49999999998579,24.0,260,train,85.12741699798372,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
40.249999999985505,24.0,261,train,86.377416997984,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
38.99999999998522,24.0,262,train,87.62741699798428,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
37.74999999998494,24.0,263,train,88.87741699798457,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
36.49999999998465,24.0,264,train,90.12741699798485,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
35.24999999998437,24.0,265,train,91.37741699798514,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
33.999999999984084,24.0,266,train,92.62741699798542,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
32.7499999999838,24.0,267,train,93.8774169979857,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac
