tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,train,1729.2444596728017,88.51377242776152,0.0,-2.0,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,['player_ad6f3e75'],,,
3036,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,1776.9472718058616,47.70281213305998,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,,[],,,
3174,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,test,1858.0085067008956,265.47033828605163,0.0,0.0,3.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,,[],,,
3182,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,1840.9472718058596,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,['player_ad6f3e75'],,,
3260,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,test,1938.008506700893,79.99999999999727,0.0,0.0,3.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,player_d672212b,['player_d672212b'],,,
3321,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,1952.9472718058555,111.99999999999612,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,,[],,,
3447,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,2045.776928401361,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,['player_ad6f3e75'],,,
3450,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,test,2050.0085067008895,111.9999999999966,0.0,0.0,3.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,,[],,,
3540,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,test,2136.5638579521355,86.55535125124607,0.0,0.0,3.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,player_d672212b,['player_d672212b'],,,
3565,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,2100.095046797283,54.31811839592251,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,['player_ad6f3e75'],,,False
3628,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,2132.0950467972866,32.00000000000318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,['player_ad6f3e75'],"['player_ad6f3e75', 'player_ad6f3e75']",['player_ad6f3e75'],False
3636,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,test,2223.119209203388,86.55535125125243,0.0,0.0,3.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,,[],,,
3680,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,2132.0950467972866,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,['player_ad6f3e75'],"['player_ad6f3e75', 'player_ad6f3e75']",['player_ad6f3e75'],False
3749,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,test,2331.9682801533877,108.84907094999971,0.0,0.0,3.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,player_d672212b,['player_d672212b'],,,
3781,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,2224.917493556403,92.82244675911625,1.0,1.0,1.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,"['player_ad6f3e75', 'player_ad6f3e75']","['player_ad6f3e75', 'player_ad6f3e75']",['player_ad6f3e75'],
3832,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,2240.917493556404,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,,[],,,
3862,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,test,2440.8444931272315,108.87621297384383,1.0,0.0,3.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,,[],,,
3939,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,2304.917493556412,64.00000000000773,1.0,0.0,1.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,['player_ad6f3e75'],,,
3960,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,test,2533.674149722745,92.82965659551336,1.0,0.0,3.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,player_d672212b,['player_d672212b'],,,
4061,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,test,2626.6784257804643,93.00427605771938,1.0,0.0,3.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,,[],,,
4093,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,2416.917493556426,112.0000000000141,1.0,0.0,1.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,,[],,,
4188,plate,put down,Counter_25,Counter,25,put down plate on counter,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,test,2751.527475959809,124.84905017934489,1.0,0.0,3.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,player_d672212b,['player_d672212b'],,,
4251,plate,put down,Counter_26,Counter,26,put down plate on counter,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,2557.76654373201,140.84905017558413,1.0,0.0,1.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,['player_ad6f3e75'],,,
4320,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,test,2876.3557091576517,124.82823319784256,1.0,0.0,3.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,,[],,,
4471,plate,put down,Counter_27,Counter,27,put down plate on counter,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,test,3033.2047593332372,156.8490501755855,1.0,0.0,3.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,player_d672212b,['player_d672212b'],,,
4490,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,2765.2290263337636,207.46248260175344,1.0,0.0,1.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,['player_ad6f3e75'],,,False
4584,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,2845.2290263337736,80.00000000001,1.0,0.0,1.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,['player_ad6f3e75'],"['player_ad6f3e75', 'player_ad6f3e75']",['player_ad6f3e75'],False
4593,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,test,3151.596145082121,118.39138574888376,1.0,0.0,3.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,player_d672212b,['player_d672212b'],,,False
4625,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,2845.2290263337736,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,['player_ad6f3e75'],"['player_ad6f3e75', 'player_ad6f3e75']",['player_ad6f3e75'],False
4631,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,test,3167.5961450821223,16.000000000001364,1.0,0.0,3.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,player_d672212b,['player_d672212b'],"['player_d672212b', 'player_d672212b']",['player_d672212b'],False
4653,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,test,3167.5961450821223,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,player_d672212b,['player_d672212b'],"['player_d672212b', 'player_d672212b']",['player_d672212b'],False
4722,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,test,3222.073154665684,54.47700958356154,2.0,1.0,4.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,player_d672212b,"['player_d672212b', 'player_d672212b']","['player_d672212b', 'player_d672212b']",['player_d672212b'],
4763,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,2986.1773813223786,140.94835498860493,3.0,1.0,2.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,"['player_ad6f3e75', 'player_ad6f3e75']","['player_ad6f3e75', 'player_ad6f3e75']",['player_ad6f3e75'],
4764,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,test,3244.700571663657,22.627416997972887,3.0,0.0,4.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,,[],,,
4803,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,3002.17738132238,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,,[],,,
4850,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,test,3324.700571663667,80.00000000001,3.0,0.0,4.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,player_d672212b,['player_d672212b'],,,
4862,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,3066.1773813223876,64.00000000000773,3.0,0.0,2.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,['player_ad6f3e75'],,,
4952,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,test,3324.700571663667,0.0,3.0,0.0,4.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,player_d672212b,['player_d672212b'],,,False
5011,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,test,3356.70057166367,32.00000000000318,3.0,0.0,4.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,player_d672212b,['player_d672212b'],"['player_d672212b', 'player_d672212b']",['player_d672212b'],False
5027,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,3178.1773813224017,112.0000000000141,3.0,0.0,2.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,,[],,,
5034,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,test,3356.70057166367,0.0,3.0,0.0,4.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,player_d672212b,['player_d672212b'],"['player_d672212b', 'player_d672212b']",['player_d672212b'],False
5125,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,3264.732732573648,86.55535125124607,3.0,0.0,2.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,['player_ad6f3e75'],,,
5132,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,test,3449.523018422786,92.82244675911625,4.0,1.0,5.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,player_d672212b,"['player_d672212b', 'player_d672212b']","['player_d672212b', 'player_d672212b']",['player_d672212b'],
5183,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,test,3472.150435420759,22.627416997972887,4.0,0.0,5.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,,[],,,
5238,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,3303.2419643199587,38.50923174631089,4.0,0.0,2.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,['player_ad6f3e75'],,,False
5265,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,test,3552.150435420769,80.00000000001,4.0,0.0,5.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,player_d672212b,['player_d672212b'],,,
5276,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,3319.24196431996,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,['player_ad6f3e75'],"['player_ad6f3e75', 'player_ad6f3e75']",['player_ad6f3e75'],False
5348,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,3319.24196431996,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,['player_ad6f3e75'],"['player_ad6f3e75', 'player_ad6f3e75']",['player_ad6f3e75'],False
5365,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,test,3552.150435420769,0.0,4.0,0.0,5.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,player_d672212b,['player_d672212b'],,,False
5420,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,3373.7189739035216,54.47700958356154,5.0,1.0,3.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,"['player_ad6f3e75', 'player_ad6f3e75']","['player_ad6f3e75', 'player_ad6f3e75']",['player_ad6f3e75'],
5432,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,test,3600.1504354207746,48.00000000000546,5.0,0.0,5.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,player_d672212b,['player_d672212b'],"['player_d672212b', 'player_d672212b']",['player_d672212b'],False
5458,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,3389.718973903523,16.000000000001364,5.0,0.0,3.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,,[],,,
5534,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,3453.7189739035307,64.00000000000773,5.0,0.0,3.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,['player_ad6f3e75'],,,
5684,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,3565.718973903545,112.0000000000141,5.0,0.0,3.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,,[],,,
5751,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,test,3600.1504354207746,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,player_d672212b,['player_d672212b'],"['player_d672212b', 'player_d672212b']",['player_d672212b'],False
5778,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,3652.274325154791,86.55535125124607,5.0,0.0,3.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,['player_ad6f3e75'],,,
5871,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,3690.7835569011017,38.50923174631089,5.0,0.0,3.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,['player_ad6f3e75'],,,False
5916,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,3706.783556901103,16.000000000001364,5.0,0.0,3.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,['player_ad6f3e75'],"['player_ad6f3e75', 'player_ad6f3e75']",['player_ad6f3e75'],False
