x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
136.0,24.0,939,train,380.51500668549943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
136.0,24.0,940,train,380.51500668549943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
136.0,24.0,941,train,380.51500668549943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
136.0,24.0,942,train,380.51500668549943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
136.0,24.0,943,train,380.51500668549943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
136.0,24.0,944,train,380.51500668549943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
136.0,24.0,945,train,380.51500668549943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
136.0,24.0,946,train,380.51500668549943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
136.0,24.0,947,train,380.51500668549943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
136.0,24.0,948,train,380.51500668549943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
136.0,24.0,949,train,380.51500668549943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
136.0,24.0,950,train,380.51500668549943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
136.0,24.0,951,train,380.51500668549943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
136.0,24.0,952,train,380.51500668549943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
136.0,24.0,953,train,380.51500668549943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
136.0,24.0,954,train,380.51500668549943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
136.0,24.0,955,train,380.51500668549943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
136.0,24.0,956,train,380.51500668549943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
136.0,24.0,957,train,380.51500668549943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
136.0,24.0,958,train,380.51500668549943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
136.0,24.0,959,train,380.51500668549943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
136.0,24.0,960,train,380.51500668549943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
136.0,24.0,961,train,380.51500668549943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
136.0,24.0,962,train,380.51500668549943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
136.0,24.0,963,train,380.51500668549943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
136.0,24.0,964,train,380.51500668549943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
136.0,24.0,965,train,380.51500668549943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
136.0,24.0,966,train,380.51500668549943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
136.0,24.0,967,train,380.51500668549943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
136.0,24.0,968,train,380.51500668549943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
136.0,24.0,969,train,380.51500668549943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
136.0,24.0,970,train,380.51500668549943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
136.0,24.0,971,train,380.51500668549943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
136.0,24.0,972,train,380.51500668549943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
136.0,24.0,973,train,380.51500668549943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
136.0,24.0,974,train,380.51500668549943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
136.0,24.0,975,train,380.51500668549943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
136.0,24.0,976,train,380.51500668549943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
136.0,24.0,977,train,380.51500668549943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
136.0,24.0,978,train,380.51500668549943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
136.0,24.0,979,train,380.51500668549943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
136.0,24.0,980,train,380.51500668549943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
136.0,24.0,981,train,380.51500668549943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
134.75000000000114,24.0,982,train,381.7650066854983,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
133.50000000000227,24.0,983,train,383.01500668549716,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
132.2500000000034,24.0,984,train,384.265006685496,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
131.00000000000455,24.0,985,train,385.5150066854949,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
129.75000000000568,24.0,986,train,386.76500668549374,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
128.50000000000682,24.0,987,train,388.0150066854926,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
127.2500000000071,24.0,988,train,389.2650066854923,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
126.00000000000682,24.0,989,train,390.5150066854926,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
124.75000000000654,24.0,990,train,391.7650066854929,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
123.50000000000625,24.0,991,train,393.0150066854932,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
122.25000000000597,24.0,992,train,394.26500668549346,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
121.00000000000568,24.0,993,train,395.51500668549374,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
119.7500000000054,24.0,994,train,396.76500668549403,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
118.50000000000512,24.0,995,train,398.0150066854943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
117.25000000000483,24.0,996,train,399.2650066854946,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
116.00000000000455,24.0,997,train,400.5150066854949,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
114.75000000000426,24.0,998,train,401.76500668549517,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
113.50000000000398,24.0,999,train,403.01500668549545,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
112.2500000000037,24.0,1000,train,404.26500668549573,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
111.00000000000341,24.0,1001,train,405.515006685496,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
109.75000000000313,24.0,1002,train,406.7650066854963,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
108.50000000000284,24.0,1003,train,408.0150066854966,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
107.25000000000256,24.0,1004,train,409.26500668549687,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
106.00000000000227,24.0,1005,train,410.51500668549716,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
104.75000000000199,24.0,1006,train,411.76500668549744,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
103.5000000000017,24.0,1007,train,413.0150066854977,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
102.25000000000142,24.0,1008,train,414.265006685498,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
101.00000000000114,24.0,1009,train,415.5150066854983,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
99.75000000000085,24.0,1010,train,416.7650066854986,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
98.50000000000057,24.0,1011,train,418.01500668549886,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
97.25000000000028,24.0,1012,train,419.26500668549915,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
96.0,24.0,1013,train,420.51500668549943,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
94.74999999999972,24.0,1014,train,421.7650066854997,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
93.49999999999943,24.0,1015,train,423.0150066855,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
92.24999999999915,24.0,1016,train,424.2650066855003,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
90.99999999999886,24.0,1017,train,425.51500668550057,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
89.74999999999858,24.0,1018,train,426.76500668550085,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
88.4999999999983,24.0,1019,train,428.01500668550113,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
87.24999999999801,24.0,1020,train,429.2650066855014,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
85.99999999999773,24.0,1021,train,430.5150066855017,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
84.74999999999744,24.0,1022,train,431.765006685502,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
83.49999999999716,24.0,1023,train,433.01500668550227,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
82.24999999999687,24.0,1024,train,434.26500668550256,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
80.99999999999659,24.0,1025,train,435.51500668550284,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
79.7499999999963,24.0,1026,train,436.7650066855031,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
78.49999999999602,24.0,1027,train,438.0150066855034,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
77.24999999999574,24.0,1028,train,439.2650066855037,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
75.99999999999545,24.0,1029,train,440.515006685504,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
74.74999999999517,24.0,1030,train,441.76500668550426,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
73.49999999999488,24.0,1031,train,443.01500668550455,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
72.2499999999946,24.0,1032,train,444.26500668550483,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
71.34621797023578,24.84324151087344,1033,train,445.5010803900124,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
70.45686168923703,25.72161808469994,1034,train,446.7510803900121,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
69.56750540823828,26.59999465852644,1035,train,448.00108039001174,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
68.67814912723952,27.47837123235294,1036,train,449.2510803900114,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
67.78879284624077,28.356747806179442,1037,train,450.50108039001105,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
66.89943656524201,29.235124380005942,1038,train,451.7510803900107,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
66.01008028424326,30.113500953832443,1039,train,453.0010803900104,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
65.1207240032445,30.991877527658943,1040,train,454.25108039001003,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
64.23136772224575,31.870254101485443,1041,train,455.5010803900097,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
63.34201144124647,32.748630675311944,1042,train,456.7510803900097,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
62.452655160247005,33.627007249138444,1043,train,458.00108039000986,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
61.56329887924754,34.505383822964944,1044,train,459.25108039001003,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
60.673942598248075,35.383760396791445,1045,train,460.5010803900102,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
59.78458631724861,36.262136970617945,1046,train,461.7510803900104,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
58.895230036249146,37.140513544444445,1047,train,463.00108039001054,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
58.00587375524984,38.018890118270946,1048,train,464.2510803900106,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
57.11651747425088,38.897266692097446,1049,train,465.5010803900104,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.22716119325191,39.77564326592395,1050,train,466.75108039001015,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1051,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1052,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1053,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1054,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1055,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1056,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1057,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1058,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1059,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1060,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1061,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1062,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1063,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1064,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1065,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1066,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1067,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1068,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1069,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1070,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1071,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1072,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1073,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1074,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1075,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1076,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1077,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1078,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1079,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1080,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1081,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1082,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1083,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1084,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1085,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1086,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1087,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1088,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1089,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1090,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1091,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1092,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1093,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1094,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1095,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1096,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1097,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1098,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1099,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1100,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1101,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1102,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1103,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1104,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1105,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1106,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1107,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1108,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1109,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1110,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1111,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1112,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1113,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1114,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1115,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1116,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1117,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1118,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1119,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1120,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1121,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1122,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1123,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1124,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1125,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1126,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1127,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1128,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1129,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1130,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1131,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
56.0,40.0,1132,train,467.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
57.250000000000284,40.0,1133,train,468.32035793673884,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
58.50000000000057,40.0,1134,train,469.57035793673913,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
59.75000000000085,40.0,1135,train,470.8203579367394,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
61.00000000000114,40.0,1136,train,472.0703579367397,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
62.25000000000142,40.0,1137,train,473.32035793674,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
63.500000000001705,40.0,1138,train,474.57035793674027,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
64.75000000000199,40.0,1139,train,475.82035793674055,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
66.00000000000227,40.0,1140,train,477.07035793674083,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
67.25000000000256,40.0,1141,train,478.3203579367411,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
68.50000000000284,40.0,1142,train,479.5703579367414,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
69.75000000000313,40.0,1143,train,480.8203579367417,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
71.00000000000341,40.0,1144,train,482.07035793674197,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
72.2500000000037,40.0,1145,train,483.32035793674225,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
73.50000000000398,40.0,1146,train,484.57035793674254,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
74.75000000000426,40.0,1147,train,485.8203579367428,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
76.00000000000455,40.0,1148,train,487.0703579367431,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
77.25000000000483,40.0,1149,train,488.3203579367434,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
78.50000000000512,40.0,1150,train,489.5703579367437,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
79.7500000000054,40.0,1151,train,490.82035793674396,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
81.00000000000568,40.0,1152,train,492.07035793674424,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
82.25000000000597,40.0,1153,train,493.32035793674453,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
83.50000000000625,40.0,1154,train,494.5703579367448,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
84.75000000000654,40.0,1155,train,495.8203579367451,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
86.00000000000682,40.0,1156,train,497.0703579367454,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
87.2500000000071,40.0,1157,train,498.32035793674567,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
88.0,40.0,1158,train,499.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
88.0,40.0,1159,train,499.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
88.0,40.0,1160,train,499.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
88.0,40.0,1161,train,499.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
88.0,40.0,1162,train,499.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
88.0,40.0,1163,train,499.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
88.0,40.0,1164,train,499.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
88.0,40.0,1165,train,499.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
88.0,40.0,1166,train,499.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
88.0,40.0,1167,train,499.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
88.0,40.0,1168,train,499.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
88.0,40.0,1169,train,499.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
88.0,40.0,1170,train,499.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
88.0,40.0,1171,train,499.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
88.0,40.0,1172,train,499.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
88.0,40.0,1173,train,499.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
88.0,40.0,1174,train,499.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
88.0,40.0,1175,train,499.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
88.0,40.0,1176,train,499.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
88.0,40.0,1177,train,499.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
88.0,40.0,1178,train,499.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
88.0,40.0,1179,train,499.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
88.0,40.0,1180,train,499.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
88.0,40.0,1181,train,499.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
88.0,40.0,1182,train,499.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
88.0,40.0,1183,train,499.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
88.0,40.0,1184,train,499.07035793673856,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2
