tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2879,plate,put down,Dispenser_80,Dispenser,80,put down plate on dispenser,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,train,1467.1337507981928,0.0,0.0,-5.0,0.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_907929b9,['player_907929b9'],,,
3156,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,1572.2072029444423,105.0734521462498,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,,[],,,
3162,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,892.3573383989857,92.79119331132858,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,,[],,,
3270,plate,put down,Counter_22,Counter,22,put down plate on counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,1658.7625541956786,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_907929b9,['player_907929b9'],,,
3313,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,956.3573383989836,63.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,player_dee62984,['player_dee62984'],,,
3405,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,1745.3179054469174,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,,[],,,
3407,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,956.3573383989836,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,player_dee62984,['player_dee62984'],,,False
3460,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,972.357338398983,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,player_907929b9,['player_dee62984'],"['player_dee62984', 'player_dee62984']",['player_907929b9'],True
3514,plate,put down,Counter_23,Counter,23,put down plate on counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,1838.1475620424224,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_907929b9,['player_907929b9'],,,
3558,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,1854.147562042422,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_dee62984,['player_dee62984'],"['player_dee62984', 'player_dee62984']",['player_907929b9'],True
3572,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1020.3573383989816,47.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,,[],,,
3625,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,1886.1475620424203,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_907929b9,"['player_dee62984', 'player_907929b9']","['player_dee62984', 'player_dee62984']",['player_907929b9'],
3727,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1084.3573383989813,63.99999999999966,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,player_dee62984,['player_dee62984'],,,
3746,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,1940.624571625976,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,,[],,,
3819,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1084.3573383989813,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,player_dee62984,['player_dee62984'],,,False
3852,plate,put down,Counter_22,Counter,22,put down plate on counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,2027.179922877212,86.55535125123606,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_907929b9,['player_907929b9'],,,
3881,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1108.3573383989913,24.000000000010004,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,player_907929b9,['player_dee62984'],"['player_dee62984', 'player_dee62984']",['player_907929b9'],True
3927,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,2027.179922877212,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_dee62984,['player_dee62984'],"['player_dee62984', 'player_dee62984']",['player_907929b9'],True
3992,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,2059.1799228772124,32.00000000000023,2.0,1.0,2.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_907929b9,"['player_dee62984', 'player_907929b9']","['player_dee62984', 'player_dee62984']",['player_907929b9'],
4052,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1178.8718623003813,70.51452390139002,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,,[],,,
4232,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1242.871862300381,63.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,player_dee62984,['player_dee62984'],,,
4257,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,2281.2158617115215,222.03593883430904,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,,[],,,
4325,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1242.871862300381,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,player_dee62984,['player_dee62984'],,,False
4354,plate,put down,Counter_22,Counter,22,put down plate on counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,2367.771212962767,86.55535125124561,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_907929b9,['player_907929b9'],,,
4410,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1274.8718623003813,32.00000000000023,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,player_907929b9,['player_dee62984'],"['player_dee62984', 'player_dee62984']",['player_907929b9'],True
4501,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,2383.771212962769,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_dee62984,['player_dee62984'],"['player_dee62984', 'player_dee62984']",['player_907929b9'],True
4576,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,2422.280444709081,38.50923174631225,3.0,1.0,3.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_907929b9,"['player_dee62984', 'player_907929b9']","['player_dee62984', 'player_dee62984']",['player_907929b9'],
4591,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1361.2869092237129,86.4150469233316,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,,[],,,
4677,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,2476.7574542926427,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,,[],,,
4737,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1425.2869092237129,63.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,player_dee62984,['player_dee62984'],,,
4786,plate,put down,Counter_23,Counter,23,put down plate on counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,2569.5871108881556,92.82965659551292,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_907929b9,['player_907929b9'],,,
4828,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1425.2869092237129,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,player_dee62984,['player_dee62984'],,,False
4879,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1441.2869092237138,16.000000000001137,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,player_907929b9,['player_dee62984'],"['player_dee62984', 'player_dee62984']",['player_907929b9'],True
4909,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,2662.591386945875,93.00427605771938,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,,[],,,
4992,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1489.2869092237124,47.99999999999864,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,,[],,,
5035,plate,put down,Counter_24,Counter,24,put down plate on counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,2771.4404578958747,108.84907094999971,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_907929b9,['player_907929b9'],,,
5119,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,2803.440457895879,32.00000000000409,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_dee62984,['player_dee62984'],"['player_dee62984', 'player_dee62984']",['player_907929b9'],True
5145,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1553.2869092237122,63.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,player_dee62984,['player_dee62984'],,,
5183,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,2835.440457895883,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_907929b9,"['player_dee62984', 'player_907929b9']","['player_dee62984', 'player_dee62984']",['player_907929b9'],
5236,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1553.2869092237122,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,player_dee62984,['player_dee62984'],,,False
5317,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1585.2869092237124,32.00000000000023,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,player_907929b9,['player_dee62984'],"['player_dee62984', 'player_dee62984']",['player_907929b9'],True
5459,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,2873.9236809816553,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_dee62984,['player_dee62984'],"['player_dee62984', 'player_dee62984']",['player_907929b9'],True
5505,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1671.701956147044,86.4150469233316,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,,[],,,
5599,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,2912.4329127279675,38.50923174631225,5.0,1.0,5.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_907929b9,"['player_dee62984', 'player_907929b9']","['player_dee62984', 'player_dee62984']",['player_907929b9'],
5652,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1735.7019561470438,63.99999999999977,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,player_dee62984,['player_dee62984'],,,
5708,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,2966.909922311529,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,,[],,,
5746,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1735.7019561470438,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,player_dee62984,['player_dee62984'],,,False
5800,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1751.701956147045,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,player_dee62984,"['player_dee62984', 'player_dee62984']",,,
5824,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,3053.465273562775,86.55535125124607,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_dee62984,['player_907929b9'],"['player_dee62984', 'player_dee62984']",['player_907929b9'],True
5916,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1799.7019561470436,47.99999999999864,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,,[],,,
5961,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,3140.0206248140275,86.55535125125243,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,,[],,,
6070,plate,put down,Counter_23,Counter,23,put down plate on counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,3232.850281409541,92.82965659551336,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_907929b9,['player_907929b9'],,,
6075,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1863.7019561470431,63.99999999999977,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,player_dee62984,['player_dee62984'],,,
6167,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,3248.8502814095427,16.00000000000182,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_907929b9,['player_907929b9'],"['player_dee62984', 'player_dee62984']",['player_907929b9'],False
6168,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1863.7019561470431,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,player_dee62984,['player_dee62984'],,,False
6254,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1895.7019561470436,32.00000000000023,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,player_907929b9,['player_dee62984'],"['player_dee62984', 'player_dee62984']",['player_907929b9'],True
6254,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,3280.850281409547,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_907929b9,"['player_907929b9', 'player_907929b9']","['player_dee62984', 'player_dee62984']",['player_907929b9'],
6357,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,3319.333504495319,38.48322308577235,6.0,0.0,6.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_dee62984,['player_dee62984'],"['player_dee62984', 'player_dee62984']",['player_907929b9'],True
6430,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,3357.842736241631,38.50923174631225,7.0,1.0,7.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_907929b9,"['player_dee62984', 'player_907929b9']","['player_dee62984', 'player_dee62984']",['player_907929b9'],
