x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
101.63838373234823,26.33246051126008,2451,1903.0657298552742,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
102.52774001334755,25.454083937433936,2452,1904.315729855274,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
103.41709629434688,24.57570736360779,2453,1905.5657298552737,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
104.0,24.0,2454,1906.385007402004,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
104.0,24.0,2455,1906.385007402004,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
104.0,24.0,2456,1906.385007402004,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
104.0,24.0,2457,1906.385007402004,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
104.0,24.0,2458,1906.385007402004,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
104.0,24.0,2459,1906.385007402004,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
104.0,24.0,2460,1906.385007402004,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
104.0,24.0,2461,1906.385007402004,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
104.0,24.0,2462,1906.385007402004,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
104.0,24.0,2463,1906.385007402004,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
104.0,24.0,2464,1906.385007402004,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
104.0,24.0,2465,1906.385007402004,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
104.0,24.0,2466,1906.385007402004,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
104.0,24.0,2467,1906.385007402004,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
104.0,24.0,2468,1906.385007402004,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
104.0,24.0,2469,1906.385007402004,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
104.0,24.0,2470,1906.385007402004,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
103.11611652351695,24.88388347648305,2471,1907.6350074020038,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
102.2322330470339,25.7677669529661,2472,1908.8850074020036,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
101.34834957055085,26.65165042944915,2473,1910.1350074020033,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
100.4644660940678,27.535533905932198,2474,1911.385007402003,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
99.58058261758475,28.419417382415247,2475,1912.6350074020029,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
98.6966991411017,29.303300858898297,2476,1913.8850074020027,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
97.81281566461865,30.187184335381346,2477,1915.1350074020024,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
96.9289321881356,31.071067811864395,2478,1916.3850074020022,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
96.04504871165256,31.954951288347445,2479,1917.635007402002,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
95.1611652351695,32.838834764830494,2480,1918.8850074020017,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
94.27728175868646,33.722718241313544,2481,1920.1350074020015,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
93.3933982822034,34.60660171779659,2482,1921.3850074020013,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
92.50951480572036,35.49048519427964,2483,1922.635007402001,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
91.62563132923731,36.37436867076269,2484,1923.8850074020008,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
90.74174785275426,37.25825214724574,2485,1925.1350074020006,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
89.85786437627121,38.14213562372879,2486,1926.3850074020004,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
88.97398089978816,39.02601910021184,2487,1927.6350074020002,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
88.04617444130974,39.80565318468376,2488,1928.8468878127935,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
86.79626611486532,39.820791727740755,2489,1930.096887812794,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
85.54635778842089,39.835930270797746,2490,1931.3468878127944,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
84.29644946197647,39.85106881385474,2491,1932.5968878127949,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
83.04654113553204,39.86620735691173,2492,1933.8468878127953,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
81.79663280908761,39.88134589996872,2493,1935.0968878127958,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
80.54672448264319,39.89648444302571,2494,1936.3468878127962,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
79.29681615619876,39.911622986082705,2495,1937.5968878127967,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
78.04690782975433,39.9267615291397,2496,1938.8468878127971,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
76.7969995033099,39.94190007219687,2497,1940.0968878127976,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
75.54709117686548,39.95703861525422,2498,1941.346887812798,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
74.29718285042105,39.972177158311574,2499,1942.5968878127985,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
73.04727452397663,39.98731570136893,2500,1943.846887812799,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
71.91278695016098,40.27873505658064,2501,1945.0182064268977,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
71.02356847568149,41.15725113762039,2502,1946.2682064268981,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
70.134350001202,42.03576721866014,2503,1947.5182064268986,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
69.2451315267225,42.91428329969989,2504,1948.768206426899,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
68.35591305224301,43.79279938073964,2505,1950.0182064268995,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
67.46669457776352,44.671315461779386,2506,1951.2682064269,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
66.57747610328403,45.549831542819135,2507,1952.5182064269004,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
65.68825762880454,46.42834762385888,2508,1953.7682064269009,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
64.79903915432504,47.30686370489863,2509,1955.0182064269013,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
63.90982067984555,48.18537978593838,2510,1956.2682064269018,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
63.02060220536606,49.06389586697813,2511,1957.5182064269022,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
62.13138373088657,49.94241194801788,2512,1958.7682064269027,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
61.24216525640708,50.82092802905757,2513,1960.0182064269031,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
60.352946781927585,51.69944411009722,2514,1961.2682064269036,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
59.46372830744809,52.57796019113686,2515,1962.518206426904,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
58.5745098329686,53.4564762721765,2516,1963.7682064269045,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
57.68529135848911,54.334992353216144,2517,1965.018206426905,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.79607288400962,55.213508434255786,2518,1966.2682064269054,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,56.0,2519,1967.3872689897867,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,56.0,2520,1967.3872689897867,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,56.0,2521,1967.3872689897867,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,56.0,2522,1967.3872689897867,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,56.0,2523,1967.3872689897867,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,56.0,2524,1967.3872689897867,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,56.0,2525,1967.3872689897867,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,56.0,2526,1967.3872689897867,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,56.0,2527,1967.3872689897867,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,56.0,2528,1967.3872689897867,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,56.0,2529,1967.3872689897867,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,56.0,2530,1967.3872689897867,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,56.0,2531,1967.3872689897867,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,56.0,2532,1967.3872689897867,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,56.0,2533,1967.3872689897867,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,56.0,2534,1967.3872689897867,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,56.0,2535,1967.3872689897867,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,57.250000000000284,2536,1968.637268989787,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,58.50000000000057,2537,1969.8872689897871,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,59.75000000000085,2538,1971.1372689897873,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,61.00000000000114,2539,1972.3872689897876,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,62.25000000000142,2540,1973.6372689897878,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,63.500000000001705,2541,1974.887268989788,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,64.75000000000199,2542,1976.1372689897883,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,66.00000000000227,2543,1977.3872689897885,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,67.25000000000256,2544,1978.6372689897887,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,68.50000000000284,2545,1979.887268989789,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,69.75000000000313,2546,1981.1372689897892,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,71.00000000000341,2547,1982.3872689897894,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,72.2500000000037,2548,1983.6372689897896,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,73.50000000000398,2549,1984.8872689897898,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,74.75000000000426,2550,1986.13726898979,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,76.00000000000455,2551,1987.3872689897903,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,77.25000000000483,2552,1988.6372689897905,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,78.50000000000512,2553,1989.8872689897908,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,79.7500000000054,2554,1991.137268989791,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,81.00000000000568,2555,1992.3872689897912,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,82.25000000000597,2556,1993.6372689897914,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,83.50000000000625,2557,1994.8872689897917,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,84.75000000000654,2558,1996.137268989792,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,86.00000000000682,2559,1997.3872689897921,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,87.2500000000071,2560,1998.6372689897923,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
55.50810911865716,88.29803951736653,2561,1999.7950010266193,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
54.62973254483066,89.18739579836529,2562,2001.0450010266188,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
53.75135597100416,90.07675207936404,2563,2002.2950010266184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
52.87297939717766,90.9661083603628,2564,2003.545001026618,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
51.99460282335116,91.85546464136155,2565,2004.7950010266175,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
51.11622624952466,92.7448209223603,2566,2006.045001026617,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
50.23784967569816,93.63417720335906,2567,2007.2950010266165,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
49.35947310187166,94.52353348435781,2568,2008.545001026616,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
48.48109652804516,95.41288976535657,2569,2009.7950010266156,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
47.60271995421866,96.30224604635532,2570,2011.0450010266152,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
46.724343380392156,97.19160232735408,2571,2012.2950010266147,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
45.845966806565656,98.08095860835283,2572,2013.5450010266143,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
44.967590232739155,98.97031488935158,2573,2014.7950010266138,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
44.089213658912655,99.85967117035034,2574,2016.0450010266134,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
43.210837085086155,100.7490274513491,2575,2017.295001026613,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
42.332460511259654,101.63838373234866,2576,2018.5450010266131,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
41.454083937433154,102.52774001334835,2577,2019.7950010266134,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
40.575707363606654,103.41709629434803,2578,2021.0450010266136,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
39.688391623026064,103.31936371188569,2579,2021.937682874282,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
38.794052251424404,102.44606130813175,2580,2023.1876828742818,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
37.899712879822744,101.5727589043778,2581,2024.4376828742816,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
37.00537350822108,100.69945650062387,2582,2025.6876828742813,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
36.11103413661942,99.82615409686993,2583,2026.937682874281,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
35.21669476501776,98.95285169311599,2584,2028.1876828742809,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
34.3223553934161,98.07954928936205,2585,2029.4376828742807,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
33.42801602181444,97.20624688560811,2586,2030.6876828742804,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
32.53367665021278,96.33294448185417,2587,2031.9376828742802,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
31.639337278611123,95.45964207810023,2588,2033.18768287428,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
30.744997907009463,94.58633967434629,2589,2034.4376828742797,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
29.850658535407803,93.71303727059235,2590,2035.6876828742795,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
28.956319163806143,92.83973486683841,2591,2036.9376828742793,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
28.061979792204546,91.96643246308447,2592,2038.1876828742788,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
27.16764042060324,91.09313005933053,2593,2039.4376828742784,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
26.273301049001937,90.21982765557617,2594,2040.6876828742782,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
25.378961677400632,89.34652525182159,2595,2041.9376828742782,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.484622305799327,88.47322284806702,2596,2043.1876828742782,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.188018835610286,87.34382988687406,2597,2044.3553737919958,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.17270284843878,86.09392372218059,2598,2045.6053737919965,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.157386861267277,84.84401755748712,2599,2046.8553737919972,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.142070874095772,83.59411139279365,2600,2048.105373791998,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.126754886924267,82.34420522810018,2601,2049.3553737919988,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.111438899752763,81.09429906340671,2602,2050.6053737919997,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.09612291258126,79.84439289871324,2603,2051.8553737920006,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.080806925409924,78.59448673401977,2604,2053.1053737920015,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.06549093823859,77.3445805693263,2605,2054.3553737920024,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.050174951067255,76.09467440463283,2606,2055.6053737920033,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.034858963895918,74.84476823993936,2607,2056.8553737920042,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.019542976724583,73.59486207524589,2608,2058.105373792005,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.004226989553246,72.34495591055241,2609,2059.355373792006,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.002226799805207,71.09496718275801,2610,2060.6053641201174,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.00204240061489,69.84496719635894,2611,2061.855364120118,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.001858001424573,68.59496720995986,2612,2063.1053641201183,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.001673602234256,67.34496722356079,2613,2064.355364120119,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.00148920304394,66.09496723716171,2614,2065.6053641201192,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.00130480385362,64.84496725076264,2615,2066.8553641201197,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.001120404663304,63.59496726436356,2616,2068.10536412012,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.000936005472987,62.344967277964486,2617,2069.3553641201206,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.00075160628267,61.09496729156541,2618,2070.605364120121,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.000567207092352,59.844967305166335,2619,2071.8553641201215,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.000382807902035,58.59496731876726,2620,2073.105364120122,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.000198408711718,57.344967332368185,2621,2074.3553641201224,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.00002858386167,56.094967344881184,2622,2075.6053641191456,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.000026363923716,54.84496734488303,2623,2076.8553641191456,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.000024143985883,53.59496734488488,2624,2078.1053641191456,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.00002192404805,52.344967344886726,2625,2079.3553641191456,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.000019704110215,51.09496734488857,2626,2080.6053641191456,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.000017484172382,49.84496734489042,2627,2081.8553641191456,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.00001526423455,48.59496734489227,2628,2083.1053641191456,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.000013044296715,47.344967344894116,2629,2084.3553641191456,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.00001082435888,46.09496734489596,2630,2085.6053641191456,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.000008604421048,44.84496734489781,2631,2086.8553641191456,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.000006384483214,43.59496734489966,2632,2088.1053641191456,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.00000416454538,42.344967344901505,2633,2089.3553641191456,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.000001944607547,41.09496734490335,2634,2090.6053641191456,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2635,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2636,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2637,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2638,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2639,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2640,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2641,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2642,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2643,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2644,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2645,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2646,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2647,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2648,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2649,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2650,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2651,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2652,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2653,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2654,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2655,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2656,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2657,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2658,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2659,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2660,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2661,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2662,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2663,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2664,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2665,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2666,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2667,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2668,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2669,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2670,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2671,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2672,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2673,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2674,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2675,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2676,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2677,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2678,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2679,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2680,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2681,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2682,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2683,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2684,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2685,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2686,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2687,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2688,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2689,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2690,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2691,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2692,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2693,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2694,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2695,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2696,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2697,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,40.0,2698,2091.7003314640506,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
