tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2899,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a5d844ec,encouraged_division_of_labor_v2,610ed781acf9d4a8,2229.5627430724526,137.862411608402,6.0,1.0,3.0,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a5d844ec_actions,player_a5d844ec,"['player_a5d844ec', 'player_a5d844ec']","['player_a5d844ec', 'player_a5d844ec']",['player_a5d844ec'],
2958,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_daf06833,encouraged_division_of_labor_v2,610ed781acf9d4a8,1872.153211001422,162.9466142357005,6.0,0.0,3.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_daf06833_actions,player_daf06833,['player_daf06833'],,,
2958,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_a5d844ec,encouraged_division_of_labor_v2,610ed781acf9d4a8,2268.045966158228,38.483223085775535,6.0,0.0,3.0,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a5d844ec_actions,,[],,,
3050,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_daf06833,encouraged_division_of_labor_v2,610ed781acf9d4a8,1872.153211001422,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_daf06833_actions,player_daf06833,['player_daf06833'],,,False
3087,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_daf06833,encouraged_division_of_labor_v2,610ed781acf9d4a8,1888.1532110014216,15.999999999999318,6.0,0.0,3.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_daf06833_actions,player_a5d844ec,['player_daf06833'],"['player_daf06833', 'player_daf06833']",['player_a5d844ec'],True
3108,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_a5d844ec,encouraged_division_of_labor_v2,610ed781acf9d4a8,2414.9925803985284,146.94661424030028,6.0,0.0,3.0,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a5d844ec_actions,player_a5d844ec,['player_a5d844ec'],,,
3109,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_daf06833,encouraged_division_of_labor_v2,610ed781acf9d4a8,1888.1532110014216,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_daf06833_actions,player_daf06833,['player_daf06833'],"['player_daf06833', 'player_daf06833']",['player_a5d844ec'],False
3198,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_a5d844ec,encouraged_division_of_labor_v2,610ed781acf9d4a8,2414.9925803985284,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a5d844ec_actions,player_a5d844ec,['player_a5d844ec'],,,False
3226,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a5d844ec,encouraged_division_of_labor_v2,610ed781acf9d4a8,2430.9925803985307,16.000000000002274,6.0,0.0,3.0,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a5d844ec_actions,player_daf06833,['player_a5d844ec'],"['player_a5d844ec', 'player_a5d844ec']",['player_daf06833'],True
3234,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_daf06833,encouraged_division_of_labor_v2,610ed781acf9d4a8,2009.8857674446097,121.73255644318806,7.0,1.0,4.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_daf06833_actions,player_daf06833,"['player_daf06833', 'player_daf06833']","['player_daf06833', 'player_daf06833']",['player_a5d844ec'],
3262,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a5d844ec,encouraged_division_of_labor_v2,610ed781acf9d4a8,2430.9925803985307,0.0,7.0,0.0,3.0,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a5d844ec_actions,player_a5d844ec,['player_a5d844ec'],"['player_a5d844ec', 'player_a5d844ec']",['player_daf06833'],False
3276,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_daf06833,encouraged_division_of_labor_v2,610ed781acf9d4a8,2041.8857674446087,31.99999999999932,7.0,0.0,4.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_daf06833_actions,,[],,,
3396,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_a5d844ec,encouraged_division_of_labor_v2,610ed781acf9d4a8,2529.8292133894283,98.83663299089768,8.0,1.0,4.0,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a5d844ec_actions,player_a5d844ec,"['player_a5d844ec', 'player_a5d844ec']","['player_a5d844ec', 'player_a5d844ec']",['player_daf06833'],
3454,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_daf06833,encouraged_division_of_labor_v2,610ed781acf9d4a8,2211.0338346196804,169.14806717507167,8.0,0.0,4.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_daf06833_actions,player_daf06833,['player_daf06833'],,,
3472,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_a5d844ec,encouraged_division_of_labor_v2,610ed781acf9d4a8,2584.306222972991,54.47700958356245,8.0,0.0,4.0,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a5d844ec_actions,,[],,,
3537,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a5d844ec,encouraged_division_of_labor_v2,610ed781acf9d4a8,2606.9336399709637,22.627416997972887,8.0,0.0,4.0,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a5d844ec_actions,player_a5d844ec,['player_a5d844ec'],,,
3598,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_a5d844ec,encouraged_division_of_labor_v2,610ed781acf9d4a8,2661.410649554525,54.47700958356154,8.0,0.0,4.0,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a5d844ec_actions,,[],,,
3668,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a5d844ec,encouraged_division_of_labor_v2,610ed781acf9d4a8,2722.4129111423113,61.00226158778605,8.0,0.0,4.0,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a5d844ec_actions,player_a5d844ec,['player_a5d844ec'],,,
3697,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a5d844ec,encouraged_division_of_labor_v2,610ed781acf9d4a8,2738.4129111423135,16.000000000002274,8.0,0.0,4.0,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a5d844ec_actions,player_a5d844ec,['player_a5d844ec'],,,False
3702,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_daf06833,encouraged_division_of_labor_v2,610ed781acf9d4a8,2387.268992296096,176.23515767641538,8.0,0.0,4.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_daf06833_actions,,[],,,
3773,plate,put down,Counter_24,Counter,24,put down plate on counter,player_daf06833,encouraged_division_of_labor_v2,610ed781acf9d4a8,2455.1512432900145,67.88225099391866,8.0,0.0,4.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_daf06833_actions,player_daf06833,['player_daf06833'],,,
3814,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_a5d844ec,encouraged_division_of_labor_v2,610ed781acf9d4a8,2862.8988860434592,124.48597490114572,8.0,0.0,4.0,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a5d844ec_actions,player_a5d844ec,"['player_a5d844ec', 'player_a5d844ec']",,,
3906,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_a5d844ec,encouraged_division_of_labor_v2,610ed781acf9d4a8,2862.8988860434592,0.0,8.0,0.0,4.0,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a5d844ec_actions,player_a5d844ec,"['player_a5d844ec', 'player_a5d844ec']",,,False
3923,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a5d844ec,encouraged_division_of_labor_v2,610ed781acf9d4a8,2862.8988860434592,0.0,8.0,0.0,4.0,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a5d844ec_actions,player_a5d844ec,['player_a5d844ec'],"['player_a5d844ec', 'player_a5d844ec', 'player_a5d844ec']",['player_a5d844ec'],False
3926,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_daf06833,encouraged_division_of_labor_v2,610ed781acf9d4a8,2563.4853350452745,108.33409175526003,8.0,0.0,4.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_daf06833_actions,player_daf06833,['player_daf06833'],,,False
3945,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a5d844ec,encouraged_division_of_labor_v2,610ed781acf9d4a8,2862.8988860434592,0.0,8.0,0.0,4.0,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a5d844ec_actions,player_a5d844ec,['player_a5d844ec'],"['player_a5d844ec', 'player_a5d844ec', 'player_a5d844ec']",['player_a5d844ec'],False
3978,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_daf06833,encouraged_division_of_labor_v2,610ed781acf9d4a8,2595.4853350452786,32.00000000000409,8.0,0.0,4.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_daf06833_actions,player_daf06833,['player_daf06833'],"['player_daf06833', 'player_daf06833']",['player_daf06833'],False
3997,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_daf06833,encouraged_division_of_labor_v2,610ed781acf9d4a8,2595.4853350452786,0.0,8.0,0.0,4.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_daf06833_actions,player_daf06833,['player_daf06833'],"['player_daf06833', 'player_daf06833']",['player_daf06833'],False
4063,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a5d844ec,encouraged_division_of_labor_v2,610ed781acf9d4a8,2984.631442486649,121.73255644318988,9.0,1.0,5.0,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a5d844ec_actions,player_a5d844ec,"['player_a5d844ec', 'player_a5d844ec']","['player_a5d844ec', 'player_a5d844ec', 'player_a5d844ec']",['player_a5d844ec'],
4101,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_daf06833,encouraged_division_of_labor_v2,610ed781acf9d4a8,2694.3219680361763,98.83663299089768,10.0,1.0,5.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_daf06833_actions,player_daf06833,"['player_daf06833', 'player_daf06833']","['player_daf06833', 'player_daf06833']",['player_daf06833'],
4155,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_daf06833,encouraged_division_of_labor_v2,610ed781acf9d4a8,2742.321968036182,48.00000000000591,10.0,0.0,5.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_daf06833_actions,,[],,,
4240,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_a5d844ec,encouraged_division_of_labor_v2,610ed781acf9d4a8,3055.108452070214,70.47700958356472,10.0,0.0,5.0,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a5d844ec_actions,,[],,,
4305,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a5d844ec,encouraged_division_of_labor_v2,610ed781acf9d4a8,3109.5854616537767,54.477009583562904,10.0,0.0,5.0,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a5d844ec_actions,player_a5d844ec,['player_a5d844ec'],,,
4310,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_daf06833,encouraged_division_of_labor_v2,610ed781acf9d4a8,2911.470035211255,169.1480671750728,10.0,0.0,5.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_daf06833_actions,player_daf06833,['player_daf06833'],,,
