tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1535,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,601.294559045775,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1561,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,601.294559045775,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1669,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,601.294559045775,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1746,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,649.2945590457729,47.99999999999784,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1790,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,681.2945590457716,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1857,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,697.2945590457709,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1975,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,697.2945590457709,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2004,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,697.2945590457709,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2048,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,713.2945590457703,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2088,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,729.2945590457696,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2293,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,729.2945590457696,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2573,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,978.38975154183,249.09519249606046,3.0,1.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2629,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,1010.3897515418287,31.999999999998636,3.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2834,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,1230.9291822095365,220.53943066770785,3.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3257,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1246.9291822095365,16.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3281,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1246.9291822095365,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3396,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1246.9291822095365,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3440,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1262.9291822095358,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3483,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1278.9291822095352,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3514,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1278.9291822095352,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3623,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1278.9291822095352,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3654,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1278.9291822095352,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3810,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1294.9291822095345,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3854,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1310.9291822095338,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3971,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1310.9291822095338,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4047,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1310.9291822095338,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4071,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1310.9291822095338,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4364,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1537.954298972676,227.02511676314225,3.0,1.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4444,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1582.7954172073148,44.84111823463877,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5157,tomato,put down,Dispenser_91,Dispenser,91,put down tomato on dispenser,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1669.3507684585536,86.55535125123879,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5157,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1669.3507684585536,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5264,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1717.350768458552,47.99999999999841,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5264,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1717.350768458552,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5364,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1765.3507684585502,47.99999999999818,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5364,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1765.3507684585502,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5406,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1797.3507684585493,31.99999999999909,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5406,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1797.3507684585493,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5466,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1829.3507684585481,31.999999999998863,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5466,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1829.3507684585481,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5561,plate,put down,Counter_22,Counter,22,put down plate on counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1915.9061197097842,86.55535125123606,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5649,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2002.461470961023,86.55535125123879,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5773,plate,put down,Counter_22,Counter,22,put down plate on counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2089.016822212261,86.55535125123811,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5841,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2127.5000452980357,38.483223085774625,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5978,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2172.7548792939815,45.25483399594577,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6134,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2218.0097132899273,45.25483399594577,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6256,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2263.264547285873,45.25483399594577,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6541,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2308.519381281819,45.25483399594577,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6609,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2353.7742152777646,45.25483399594577,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6644,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2369.7742152777664,16.00000000000182,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6712,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2401.7742152777705,32.00000000000409,5.0,1.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6790,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2456.251224861332,54.47700958356154,5.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6892,plate,put down,Counter_22,Counter,22,put down plate on counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2542.806576112578,86.55535125124607,5.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6981,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2629.3619273638305,86.55535125125243,5.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7085,plate,put down,Counter_23,Counter,23,put down plate on counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2722.191583959344,92.82965659551337,5.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7117,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2738.1915839593457,16.00000000000182,5.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7161,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2770.19158395935,32.00000000000409,6.0,1.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7237,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2824.6685935429114,54.47700958356154,6.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
