tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3084,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2118.773982958819,38.48322308577235,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_f2d7b56a,['player_f2d7b56a'],,,
3175,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2205.3293342100715,86.55535125125243,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,,[],,,
3257,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1246.9291822095363,16.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_f2d7b56a,['player_f2d7b56a'],,,True
3281,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1246.9291822095363,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_87a7268c,"['player_f2d7b56a', 'player_87a7268c']",,,
3285,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2298.158990805585,92.82965659551336,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_f2d7b56a,['player_f2d7b56a'],,,
3343,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2343.4138248015306,45.25483399594577,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,,[],,,
3394,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2381.897047887303,38.48322308577235,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_f2d7b56a,['player_f2d7b56a'],,,
3396,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1246.9291822095363,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_87a7268c,"['player_f2d7b56a', 'player_87a7268c']",,,False
3440,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1262.9291822095358,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_f2d7b56a,['player_87a7268c'],"['player_f2d7b56a', 'player_87a7268c', 'player_87a7268c']",['player_f2d7b56a'],True
3483,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1278.9291822095352,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_f2d7b56a,['player_f2d7b56a'],,,True
3487,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2468.4523991385554,86.55535125125243,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,,[],,,
3514,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1278.9291822095352,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_87a7268c,"['player_f2d7b56a', 'player_87a7268c']",,,
3586,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2555.007750389801,86.55535125124561,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_f2d7b56a,['player_f2d7b56a'],,,
3616,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2571.007750389803,16.00000000000182,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_87a7268c,['player_87a7268c'],"['player_f2d7b56a', 'player_87a7268c', 'player_87a7268c']",['player_f2d7b56a'],True
3623,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1278.9291822095352,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_87a7268c,"['player_f2d7b56a', 'player_87a7268c']",,,False
3654,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1278.9291822095352,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_f2d7b56a,['player_87a7268c'],"['player_f2d7b56a', 'player_87a7268c', 'player_87a7268c']",['player_f2d7b56a'],True
3668,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2609.516982136115,38.50923174631225,1.0,1.0,3.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_f2d7b56a,"['player_87a7268c', 'player_f2d7b56a']","['player_f2d7b56a', 'player_87a7268c', 'player_87a7268c']",['player_f2d7b56a'],
3721,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2625.5169821361164,16.000000000001364,1.0,0.0,3.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,,[],,,
3775,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2670.771816132062,45.25483399594577,1.0,0.0,3.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_f2d7b56a,['player_f2d7b56a'],,,
3810,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1294.9291822095345,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_f2d7b56a,['player_f2d7b56a'],,,True
3819,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2686.7718161320645,16.000000000002274,1.0,0.0,3.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_87a7268c,['player_87a7268c'],"['player_f2d7b56a', 'player_87a7268c', 'player_87a7268c']",['player_f2d7b56a'],True
3854,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1310.9291822095338,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_87a7268c,"['player_f2d7b56a', 'player_87a7268c']",,,
3865,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2718.7718161320686,32.00000000000409,2.0,1.0,4.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_f2d7b56a,"['player_87a7268c', 'player_f2d7b56a']","['player_f2d7b56a', 'player_87a7268c', 'player_87a7268c']",['player_f2d7b56a'],
3935,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2773.24882571563,54.47700958356154,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,,[],,,
3971,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1310.9291822095338,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_87a7268c,"['player_f2d7b56a', 'player_87a7268c']",,,False
4024,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2859.804176966876,86.55535125124607,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_f2d7b56a,['player_f2d7b56a'],,,
4047,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1310.9291822095338,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_f2d7b56a,['player_87a7268c'],"['player_f2d7b56a', 'player_87a7268c', 'player_87a7268c']",['player_f2d7b56a'],True
4071,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1310.9291822095338,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_87a7268c,['player_87a7268c'],"['player_f2d7b56a', 'player_87a7268c', 'player_87a7268c']",['player_f2d7b56a'],False
4084,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2898.287400052651,38.483223085774625,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,,[],,,
4149,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2936.770623138423,38.48322308577235,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_f2d7b56a,['player_f2d7b56a'],,,
4202,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2975.253846224198,38.483223085774625,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,,[],,,
4364,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1537.954298972676,227.02511676314225,3.0,1.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_87a7268c,"['player_87a7268c', 'player_87a7268c']","['player_f2d7b56a', 'player_87a7268c', 'player_87a7268c']",['player_f2d7b56a'],
4428,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,3078.0086802201436,102.75483399594576,3.0,0.0,4.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_f2d7b56a,['player_f2d7b56a'],,,
4444,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1582.7954172073148,44.84111823463877,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_f2d7b56a,['player_f2d7b56a'],,,True
4824,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,3282.3427719754163,204.33409175527277,3.0,0.0,4.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_f2d7b56a,['player_f2d7b56a'],,,False
4863,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,3298.342771975418,16.00000000000182,3.0,0.0,4.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_f2d7b56a,"['player_f2d7b56a', 'player_f2d7b56a']",,,
5157,tomato,put down,Dispenser_91,Dispenser,91,put down tomato on dispenser,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1669.3507684585536,86.55535125123879,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_87a7268c,"['player_f2d7b56a', 'player_87a7268c']",,,
5157,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1669.3507684585536,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,,[],,,
5264,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1717.350768458552,47.99999999999841,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_87a7268c,['player_87a7268c'],,,
5264,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1717.350768458552,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,,[],,,
5364,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1765.3507684585502,47.99999999999818,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_87a7268c,['player_87a7268c'],,,
5364,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1765.3507684585502,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,,[],,,
5406,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1797.3507684585493,31.99999999999909,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_87a7268c,['player_87a7268c'],,,
5406,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1797.3507684585493,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,,[],,,
5466,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1829.350768458548,31.999999999998863,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_87a7268c,['player_87a7268c'],,,
5466,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1829.350768458548,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,,[],,,
5561,plate,put down,Counter_22,Counter,22,put down plate on counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,1915.906119709784,86.55535125123606,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_87a7268c,['player_87a7268c'],,,
5590,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,3298.342771975418,0.0,3.0,0.0,4.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_f2d7b56a,"['player_f2d7b56a', 'player_f2d7b56a']",,,False
5627,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,3298.342771975418,0.0,3.0,0.0,4.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_87a7268c,['player_f2d7b56a'],"['player_f2d7b56a', 'player_f2d7b56a', 'player_f2d7b56a']",['player_87a7268c'],True
5649,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2002.461470961023,86.55535125123879,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,,[],,,
5662,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,3298.342771975418,0.0,3.0,0.0,4.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_f2d7b56a,['player_f2d7b56a'],"['player_f2d7b56a', 'player_f2d7b56a', 'player_f2d7b56a']",['player_87a7268c'],False
5773,plate,put down,Counter_22,Counter,22,put down plate on counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2089.016822212261,86.55535125123811,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_87a7268c,['player_87a7268c'],,,
5841,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2127.5000452980357,38.483223085774625,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,,[],,,
5892,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,3525.3147253203765,226.97195334495837,4.0,1.0,5.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_f2d7b56a,"['player_f2d7b56a', 'player_f2d7b56a']","['player_f2d7b56a', 'player_f2d7b56a', 'player_f2d7b56a']",['player_87a7268c'],
5963,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,3541.314725320378,16.000000000001364,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,,[],,,
5978,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2172.7548792939815,45.25483399594577,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_87a7268c,['player_87a7268c'],,,
6129,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,3611.632809483516,70.31808416313788,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_f2d7b56a,['player_f2d7b56a'],,,
6134,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2218.0097132899273,45.25483399594577,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,,[],,,
