tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5922,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,3823.8729413522105,86.55535125124607,5.0,0.0,10.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5945,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,3823.8729413522105,0.0,5.0,0.0,10.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5968,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,3823.8729413522105,0.0,5.0,0.0,10.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5996,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,3823.8729413522105,0.0,5.0,0.0,10.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6077,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,3871.872941352217,48.00000000000637,6.0,1.0,11.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6166,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,3894.50035835019,22.627416997972887,6.0,0.0,11.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6225,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,3939.7551923461356,45.25483399594577,6.0,0.0,11.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6348,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,4031.3437146347474,91.58852228861178,6.0,0.0,11.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6441,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,4117.8990658859975,86.55535125125016,6.0,0.0,11.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6526,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,4149.899065885991,31.999999999993634,6.0,0.0,11.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6576,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,4181.899065885984,31.999999999992724,7.0,1.0,12.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6647,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,4204.526482883956,22.627416997972432,7.0,0.0,12.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6712,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,4265.52874447173,61.00226158777332,7.0,0.0,12.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6806,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,4356.771332303976,91.2425878322465,7.0,0.0,12.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6895,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,4443.326683555207,86.5553512512306,7.0,0.0,12.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6957,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,4443.326683555207,0.0,7.0,0.0,12.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7015,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,4475.326683555199,31.999999999992724,8.0,1.0,13.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7063,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,4491.326683555198,15.999999999998181,8.0,0.0,13.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7120,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,4536.581517551143,45.25483399594577,8.0,0.0,13.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7248,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,4628.010346311972,91.42882876082876,8.0,0.0,13.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
