tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3089,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,1835.8839845901057,45.254833995937815,0.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,player_fb7e10a6,['player_fb7e10a6'],,,
3151,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,436.00000000002615,42.00000000001171,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c593ba34_actions,player_fb7e10a6,['player_fb7e10a6'],,,True
3167,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,1881.1388185860433,45.254833995937815,0.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,,[],,,
3202,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,452.0000000000253,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c593ba34_actions,player_c593ba34,"['player_fb7e10a6', 'player_c593ba34']",,,
3218,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,1919.6220416718145,38.483223085771215,0.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,player_fb7e10a6,['player_fb7e10a6'],,,
3267,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,452.0000000000253,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c593ba34_actions,player_fb7e10a6,['player_fb7e10a6'],,,True
3303,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,1958.105264757585,38.48322308577053,0.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,,[],,,
3330,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,468.00000000002456,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c593ba34_actions,player_c593ba34,"['player_fb7e10a6', 'player_c593ba34']",,,
3361,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,2003.3600987535228,45.254833995937815,0.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,player_fb7e10a6,['player_fb7e10a6'],,,
3451,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,500.00000000002296,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c593ba34_actions,player_fb7e10a6,['player_fb7e10a6'],,,True
3463,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,2096.3643748112377,93.00427605771485,0.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,,[],,,
3526,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,532.0000000000214,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c593ba34_actions,player_c593ba34,"['player_fb7e10a6', 'player_c593ba34']",,,
3562,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,2189.1940314067506,92.82965659551292,0.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,player_fb7e10a6,['player_fb7e10a6'],,,
3588,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,532.0000000000214,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c593ba34_actions,player_c593ba34,"['player_fb7e10a6', 'player_c593ba34']",,,False
3668,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,564.0000000000198,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c593ba34_actions,player_fb7e10a6,['player_c593ba34'],"['player_fb7e10a6', 'player_c593ba34', 'player_c593ba34']",['player_fb7e10a6'],True
3684,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,2282.19830746447,93.00427605771938,0.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,,[],,,
3783,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,2375.027964059983,92.82965659551292,0.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,player_fb7e10a6,['player_fb7e10a6'],,,
3783,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,2375.027964059983,0.0,0.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,player_fb7e10a6,['player_fb7e10a6'],,,False
3832,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,2391.0279640599847,16.00000000000182,0.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,player_fb7e10a6,"['player_fb7e10a6', 'player_fb7e10a6']",,,
3846,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,596.0000000000182,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c593ba34_actions,player_c593ba34,"['player_fb7e10a6', 'player_c593ba34']",,,False
3940,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,628.0000000000166,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c593ba34_actions,player_fb7e10a6,['player_c593ba34'],"['player_fb7e10a6', 'player_c593ba34', 'player_c593ba34']","['player_fb7e10a6', 'player_fb7e10a6']",True
3947,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,2477.583315311237,86.55535125125243,0.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,,[],,,
4086,plate,put down,Counter_24,Counter,24,put down plate on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,2586.432386261237,108.84907094999971,0.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,player_fb7e10a6,['player_fb7e10a6'],,,
4097,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,644.0000000000157,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c593ba34_actions,player_c593ba34,"['player_fb7e10a6', 'player_c593ba34']",,,False
4124,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,2602.432386261239,16.000000000002274,0.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,player_c593ba34,['player_c593ba34'],"['player_fb7e10a6', 'player_c593ba34', 'player_c593ba34']","['player_fb7e10a6', 'player_fb7e10a6']",True
4180,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,2640.9416180075514,38.50923174631225,1.0,1.0,6.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,player_fb7e10a6,"['player_c593ba34', 'player_fb7e10a6']","['player_fb7e10a6', 'player_c593ba34', 'player_c593ba34']","['player_fb7e10a6', 'player_fb7e10a6']",
4185,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,676.0000000000143,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c593ba34_actions,player_fb7e10a6,['player_c593ba34'],"['player_fb7e10a6', 'player_c593ba34', 'player_c593ba34']",['player_fb7e10a6'],True
4313,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,2695.424841093325,54.48322308577371,1.0,0.0,6.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,player_c593ba34,['player_c593ba34'],"['player_fb7e10a6', 'player_c593ba34', 'player_c593ba34']","['player_fb7e10a6', 'player_fb7e10a6']",True
4398,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,2743.4248410933315,48.00000000000637,2.0,1.0,7.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,player_fb7e10a6,"['player_c593ba34', 'player_fb7e10a6']","['player_fb7e10a6', 'player_c593ba34', 'player_c593ba34']","['player_fb7e10a6', 'player_fb7e10a6']",
4493,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,740.0000000000116,63.99999999999727,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c593ba34_actions,player_c593ba34,['player_c593ba34'],"['player_fb7e10a6', 'player_c593ba34', 'player_c593ba34']",['player_fb7e10a6'],False
4594,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,772.0000000000102,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c593ba34_actions,player_c593ba34,"['player_c593ba34', 'player_c593ba34']","['player_fb7e10a6', 'player_c593ba34', 'player_c593ba34']",['player_fb7e10a6'],
4709,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,2877.73049410174,134.30565300840863,2.0,0.0,7.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,player_c593ba34,"['player_c593ba34', 'player_c593ba34']","['player_fb7e10a6', 'player_c593ba34', 'player_c593ba34']",['player_fb7e10a6'],True
4755,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,2909.730494101744,32.00000000000409,3.0,1.0,8.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,player_fb7e10a6,"['player_c593ba34', 'player_c593ba34', 'player_fb7e10a6']","['player_fb7e10a6', 'player_c593ba34', 'player_c593ba34']",['player_fb7e10a6'],
4827,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,2925.7304941017455,16.000000000001364,3.0,0.0,8.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,,[],,,
4879,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,2970.9853280976913,45.25483399594577,3.0,0.0,8.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,player_fb7e10a6,['player_fb7e10a6'],,,
4938,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,897.9999999999707,125.99999999996044,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c593ba34_actions,player_fb7e10a6,['player_fb7e10a6'],,,True
4943,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,3016.240162093637,45.25483399594577,3.0,0.0,8.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,,[],,,
4993,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,913.9999999999698,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c593ba34_actions,player_c593ba34,"['player_fb7e10a6', 'player_c593ba34']",,,
5000,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,3054.7233851794094,38.48322308577235,3.0,0.0,8.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,player_fb7e10a6,['player_fb7e10a6'],,,
5087,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,913.9999999999698,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c593ba34_actions,player_fb7e10a6,['player_fb7e10a6'],,,True
5143,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,929.9999999999692,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c593ba34_actions,player_c593ba34,"['player_fb7e10a6', 'player_c593ba34']",,,
5157,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,3141.278736430662,86.55535125125243,3.0,0.0,8.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,,[],,,
5245,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,3229.367089405046,88.08835297438418,3.0,0.0,8.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,player_fb7e10a6,['player_fb7e10a6'],,,
5270,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,945.9999999999684,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c593ba34_actions,player_c593ba34,"['player_fb7e10a6', 'player_c593ba34']",,,False
5290,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,945.9999999999684,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c593ba34_actions,player_fb7e10a6,['player_c593ba34'],"['player_fb7e10a6', 'player_c593ba34', 'player_c593ba34']",['player_fb7e10a6'],True
5331,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,3315.9224406562985,86.55535125125243,3.0,0.0,8.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,,[],,,
5451,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,3452.810135256141,136.8876945998427,3.0,0.0,8.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,player_fb7e10a6,['player_fb7e10a6'],,,
5451,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,3452.810135256141,0.0,3.0,0.0,8.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,player_fb7e10a6,['player_fb7e10a6'],,,False
5467,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,961.9999999999676,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c593ba34_actions,player_c593ba34,"['player_fb7e10a6', 'player_c593ba34']",,,False
5534,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,977.999999999967,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c593ba34_actions,player_fb7e10a6,['player_c593ba34'],"['player_fb7e10a6', 'player_c593ba34', 'player_c593ba34']",['player_fb7e10a6'],True
5538,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,3500.8101352561475,48.00000000000637,4.0,1.0,9.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,player_fb7e10a6,"['player_c593ba34', 'player_fb7e10a6']","['player_fb7e10a6', 'player_c593ba34', 'player_c593ba34']",['player_fb7e10a6'],
5602,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,3548.810135256154,48.00000000000637,4.0,0.0,9.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,player_c593ba34,['player_c593ba34'],"['player_fb7e10a6', 'player_c593ba34', 'player_c593ba34']",['player_fb7e10a6'],True
5646,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,3580.810135256158,32.00000000000409,5.0,1.0,10.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,player_fb7e10a6,"['player_c593ba34', 'player_fb7e10a6']","['player_fb7e10a6', 'player_c593ba34', 'player_c593ba34']",['player_fb7e10a6'],
5688,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,3596.8101352561594,16.000000000001364,5.0,0.0,10.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,,[],,,
5744,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,3644.313314043245,47.503178787085744,5.0,0.0,10.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,player_fb7e10a6,['player_fb7e10a6'],,,
5800,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,993.999999999966,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c593ba34_actions,player_fb7e10a6,['player_fb7e10a6'],,,True
