tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4548,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,2151.777176737154,48.00000000000546,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,player_d07ec63f,['player_d07ec63f'],"['player_d07ec63f', 'player_d07ec63f']",['player_d07ec63f'],False
4548,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,2022.4407389356268,31.99999999999932,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8064934e_actions,player_8064934e,"['player_8064934e', 'player_8064934e']",,,
4548,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,2022.4407389356268,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8064934e_actions,player_8064934e,"['player_8064934e', 'player_8064934e']",,,False
4650,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,2054.440738935627,32.00000000000023,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8064934e_actions,player_8064934e,"['player_8064934e', 'player_8064934e', 'player_8064934e']",,,
4718,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,2254.0825250070175,102.30534826986332,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,,[],,,
4813,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,2318.082525007025,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,player_d07ec63f,['player_d07ec63f'],,,
4848,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,2140.758823094792,86.31808415916475,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8064934e_actions,,[],,,
4929,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,2382.082525007033,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,,[],,,
5049,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,2446.0825250070407,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,player_d07ec63f,['player_d07ec63f'],,,
5198,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,2316.758823094814,176.00000000002228,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8064934e_actions,player_8064934e,['player_8064934e'],,,
5198,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,2316.758823094814,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8064934e_actions,,[],,,
5276,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,2558.0825250070548,112.0000000000141,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,,[],,,
5442,plate,put down,Counter_25,Counter,25,put down plate on counter,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,2682.9315751864,124.84905017934534,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,player_d07ec63f,['player_d07ec63f'],,,
5555,plate,put down,Counter_26,Counter,26,put down plate on counter,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,2499.2420461806123,182.48322308579827,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8064934e_actions,player_8064934e,['player_8064934e'],,,
5701,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,2579.2420461806223,80.00000000001,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8064934e_actions,player_d07ec63f,['player_d07ec63f'],,,True
5737,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,2801.394057788124,118.46248260172388,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,player_d07ec63f,['player_d07ec63f'],,,False
5817,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,2643.24204618063,64.00000000000773,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8064934e_actions,player_d07ec63f,['player_8064934e'],"['player_d07ec63f', 'player_8064934e']",['player_d07ec63f'],True
5840,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,2865.3940577881317,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,player_d07ec63f,"['player_d07ec63f', 'player_d07ec63f']",,,
5840,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,2865.3940577881317,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,player_d07ec63f,"['player_d07ec63f', 'player_d07ec63f']",,,False
5914,tomato_salad,put down,Counter_26,Counter,26,put down tomato_salad on counter,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,2881.394057788134,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,player_d07ec63f,"['player_d07ec63f', 'player_d07ec63f', 'player_d07ec63f']",,,
5914,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,2881.394057788134,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,player_d07ec63f,"['player_d07ec63f', 'player_d07ec63f', 'player_d07ec63f']",,,False
6001,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,2761.5970655779433,118.3550193973133,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8064934e_actions,,[],,,
6092,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,2825.597065577951,64.00000000000773,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8064934e_actions,player_8064934e,['player_8064934e'],,,
6164,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,3015.8565157259136,134.46245793777962,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,player_d07ec63f,"['player_d07ec63f', 'player_d07ec63f', 'player_d07ec63f', 'player_d07ec63f']",,,
6164,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,3015.8565157259136,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,,[],,,
6275,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,3079.8565157259213,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,player_d07ec63f,['player_d07ec63f'],,,
6284,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,2937.5970655779656,112.00000000001457,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8064934e_actions,,[],,,
6359,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,3111.8565157259245,32.00000000000318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,player_8064934e,"['player_8064934e', 'player_8064934e', 'player_8064934e']",,,True
6452,plate,put down,Counter_27,Counter,27,put down plate on counter,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,3094.446115753551,156.8490501755855,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8064934e_actions,player_8064934e,['player_8064934e'],,,
6463,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,3111.8565157259245,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,player_d07ec63f,"['player_8064934e', 'player_8064934e', 'player_8064934e', 'player_d07ec63f']",,,
6616,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,3246.174599885095,134.31808415917067,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,,[],,,
6764,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,3339.004256480608,92.82965659551292,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,player_d07ec63f,['player_d07ec63f'],"['player_8064934e', 'player_8064934e', 'player_8064934e', 'player_d07ec63f']",['player_d07ec63f'],False
6817,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,3355.00425648061,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,player_d07ec63f,['player_d07ec63f'],"['player_8064934e', 'player_8064934e']","['player_d07ec63f', 'player_d07ec63f']",False
6860,plate,pick up,Counter_27,Counter,27,pick up plate from counter,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,3308.8375015024467,214.39138574889557,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8064934e_actions,player_8064934e,['player_8064934e'],,,False
6929,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,3435.004256480621,80.00000000001091,1.0,1.0,1.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,player_d07ec63f,"['player_d07ec63f', 'player_d07ec63f']","['player_8064934e', 'player_8064934e']","['player_d07ec63f', 'player_d07ec63f']",
7008,plate,put down,CuttingBoard_01,CuttingBoard,1,put down plate on cuttingboard,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,3404.837501502459,96.00000000001228,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8064934e_actions,player_8064934e,"['player_8064934e', 'player_8064934e']",,,
7008,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,3404.837501502459,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8064934e_actions,player_8064934e,"['player_8064934e', 'player_8064934e']",,,False
7164,tomato_cut,put down,Counter_27,Counter,27,put down tomato_cut on counter,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,3500.8375015024712,96.00000000001228,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8064934e_actions,player_8064934e,"['player_8064934e', 'player_8064934e', 'player_8064934e']",,,
7301,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,3601.559607731884,166.55535125126335,1.0,0.0,1.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,,[],,,
