tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3416,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2355.1475887553806,92.82965659551336,0.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,player_5d696ffc,['player_5d696ffc'],,,
3460,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2325.762278711353,242.6447725377911,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_477ae8ff,['player_477ae8ff'],,,
3510,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2448.1518648131,93.00427605771938,0.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,,[],,,
3557,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2325.762278711353,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_477ae8ff,['player_477ae8ff'],,,False
3585,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2341.762278711355,16.000000000002274,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_5d696ffc,['player_477ae8ff'],"['player_477ae8ff', 'player_477ae8ff']",['player_5d696ffc'],True
3617,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2341.762278711355,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_477ae8ff,['player_477ae8ff'],"['player_477ae8ff', 'player_477ae8ff']",['player_5d696ffc'],False
3644,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2557.0009357630997,108.84907094999971,0.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,player_5d696ffc,['player_5d696ffc'],,,
3764,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2665.536790603814,108.53585484071436,0.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,,[],,,
3830,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2552.823088865522,211.06081015416703,1.0,1.0,3.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_477ae8ff,"['player_477ae8ff', 'player_477ae8ff']","['player_477ae8ff', 'player_477ae8ff']",['player_5d696ffc'],
3876,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2568.8230888655235,16.000000000001364,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,,[],,,
4100,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2802.561484751246,233.73839588572264,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_477ae8ff,['player_477ae8ff'],,,
4195,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2802.561484751246,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_477ae8ff,['player_477ae8ff'],,,False
4218,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2802.561484751246,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_5d696ffc,['player_477ae8ff'],"['player_477ae8ff', 'player_477ae8ff']",['player_5d696ffc'],True
4224,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2908.381459465205,242.8446688613908,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,player_5d696ffc,['player_5d696ffc'],,,
4375,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2818.561484751248,16.00000000000182,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_5d696ffc,['player_5d696ffc'],,,True
4414,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2834.5614847512497,16.00000000000182,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_477ae8ff,"['player_5d696ffc', 'player_477ae8ff']",,,
4490,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3097.1365877947483,188.75512832954337,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,player_477ae8ff,['player_477ae8ff'],"['player_477ae8ff', 'player_477ae8ff']",['player_5d696ffc'],True
4509,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2834.5614847512497,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_477ae8ff,"['player_5d696ffc', 'player_477ae8ff']",,,False
4544,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3129.1365877947524,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,player_5d696ffc,"['player_477ae8ff', 'player_5d696ffc']","['player_477ae8ff', 'player_477ae8ff']",['player_5d696ffc'],
4561,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2866.561484751254,32.00000000000409,2.0,0.0,3.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_5d696ffc,['player_477ae8ff'],"['player_5d696ffc', 'player_477ae8ff', 'player_477ae8ff']",['player_5d696ffc'],True
4581,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2866.561484751254,0.0,2.0,0.0,3.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_477ae8ff,['player_477ae8ff'],"['player_5d696ffc', 'player_477ae8ff', 'player_477ae8ff']",['player_5d696ffc'],False
4625,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3183.613597378314,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,,[],,,
4722,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3270.16894862956,86.55535125124607,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,player_5d696ffc,['player_5d696ffc'],,,
4762,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3061.3758915128583,194.8144067616045,3.0,1.0,4.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_477ae8ff,"['player_477ae8ff', 'player_477ae8ff']","['player_5d696ffc', 'player_477ae8ff', 'player_477ae8ff']",['player_5d696ffc'],
4812,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3077.3758915128597,16.000000000001364,3.0,0.0,4.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,,[],,,
4826,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3356.4920207374134,86.32307210785348,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,,[],,,
4965,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3449.4460237479852,92.9540030105718,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,player_5d696ffc,['player_5d696ffc'],,,
5022,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3311.1142873985823,233.73839588572264,3.0,0.0,4.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_477ae8ff,['player_477ae8ff'],,,
5038,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3494.700857743931,45.25483399594577,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,,[],,,
5115,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3555.8679537380626,61.167095994131614,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,player_5d696ffc,['player_5d696ffc'],,,
5120,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3311.1142873985823,0.0,3.0,0.0,4.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_477ae8ff,['player_477ae8ff'],,,False
5136,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3311.1142873985823,0.0,3.0,0.0,4.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_5d696ffc,['player_477ae8ff'],"['player_477ae8ff', 'player_477ae8ff']",['player_5d696ffc'],True
5167,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3311.1142873985823,0.0,3.0,0.0,4.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_477ae8ff,['player_477ae8ff'],"['player_477ae8ff', 'player_477ae8ff']",['player_5d696ffc'],False
5254,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3669.189205905622,113.32125216755958,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,,[],,,
5336,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3707.6724289913946,38.48322308577235,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,player_5d696ffc,['player_5d696ffc'],,,
5426,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3560.2879454713443,249.173658072762,4.0,1.0,5.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_477ae8ff,"['player_477ae8ff', 'player_477ae8ff']","['player_477ae8ff', 'player_477ae8ff']",['player_5d696ffc'],
5440,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3794.227780242647,86.55535125125243,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,,[],,,
5477,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3576.2879454713457,16.000000000001364,4.0,0.0,5.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,,[],,,
5676,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3810.026341357068,233.73839588572264,4.0,0.0,5.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_477ae8ff,['player_477ae8ff'],,,
5689,plate,put down,Counter_25,Counter,25,put down plate on counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3919.076851192649,124.849070950002,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,player_5d696ffc,['player_5d696ffc'],,,
5764,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3810.026341357068,0.0,4.0,0.0,5.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_477ae8ff,['player_477ae8ff'],,,False
5775,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3996.181266839164,77.10441564651501,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,,[],,,
5799,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3826.02634135707,16.00000000000182,4.0,0.0,5.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_5d696ffc,['player_477ae8ff'],"['player_477ae8ff', 'player_477ae8ff']",['player_5d696ffc'],True
5826,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3826.02634135707,0.0,4.0,0.0,5.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_477ae8ff,['player_477ae8ff'],"['player_477ae8ff', 'player_477ae8ff']",['player_5d696ffc'],False
5886,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4089.3483325452626,93.16706570609858,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,player_5d696ffc,['player_5d696ffc'],,,
6002,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4089.3483325452626,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,player_5d696ffc,['player_5d696ffc'],,,False
6055,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4050.147410205174,224.12106884810373,5.0,1.0,6.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_477ae8ff,"['player_477ae8ff', 'player_477ae8ff']","['player_477ae8ff', 'player_477ae8ff']",['player_5d696ffc'],
6142,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4229.682424300505,140.3340917552423,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,player_5d696ffc,"['player_5d696ffc', 'player_5d696ffc']",,,
6233,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4104.465528601094,54.31811839592001,5.0,0.0,6.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_5d696ffc,['player_5d696ffc'],,,True
6236,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4229.682424300505,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,player_5d696ffc,"['player_5d696ffc', 'player_5d696ffc']",,,False
6294,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4104.465528601094,0.0,5.0,0.0,6.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_477ae8ff,"['player_5d696ffc', 'player_477ae8ff']",,,
6299,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4277.682424300494,47.999999999989086,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,player_5d696ffc,['player_5d696ffc'],"['player_5d696ffc', 'player_5d696ffc', 'player_5d696ffc']",['player_5d696ffc'],False
6318,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4277.682424300494,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,player_5d696ffc,['player_5d696ffc'],"['player_5d696ffc', 'player_5d696ffc', 'player_5d696ffc']",['player_5d696ffc'],False
6365,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4136.465528601087,31.999999999992724,5.0,0.0,6.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_477ae8ff,"['player_5d696ffc', 'player_477ae8ff']",,,False
