tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1177,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,707.2744559709448,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1282,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,723.2744559709442,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1328,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,723.2744559709442,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1620,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,949.9266661221161,226.65221015117186,2.0,1.0,1.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1733,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1004.5540831200839,54.62741699796777,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1857,plate,put down,Counter_23,Counter,23,put down plate on counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1107.0165657217858,102.46248260170194,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1905,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1152.2713997177236,45.254833995937815,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2117,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1386.0097956034233,233.73839588569967,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2212,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1386.0097956034233,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2228,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1386.0097956034233,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2288,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1386.0097956034233,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2530,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1612.8673446670566,226.85754906363331,3.0,1.0,2.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2578,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1644.8673446670552,31.999999999998636,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2749,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1849.406775334763,204.53943066770785,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2766,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1849.406775334763,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2834,plate,put down,Counter_22,Counter,22,put down plate on counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1849.406775334763,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3223,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2083.1175061735617,233.71073083879855,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3460,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2325.762278711353,242.64477253779114,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3557,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2325.762278711353,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3585,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2341.762278711355,16.000000000002274,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3617,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2341.762278711355,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3830,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2552.823088865522,211.06081015416703,1.0,1.0,3.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3876,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2568.8230888655235,16.000000000001364,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4100,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2802.561484751246,233.73839588572264,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4195,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2802.561484751246,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4218,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2802.561484751246,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4375,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2818.561484751248,16.00000000000182,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4414,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2834.5614847512497,16.00000000000182,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4509,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2834.5614847512497,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4561,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2866.561484751254,32.00000000000409,2.0,0.0,3.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4581,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2866.561484751254,0.0,2.0,0.0,3.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4762,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3061.3758915128583,194.81440676160446,3.0,1.0,4.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4812,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3077.3758915128597,16.000000000001364,3.0,0.0,4.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5022,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3311.1142873985823,233.73839588572264,3.0,0.0,4.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5120,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3311.1142873985823,0.0,3.0,0.0,4.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5136,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3311.1142873985823,0.0,3.0,0.0,4.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5167,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3311.1142873985823,0.0,3.0,0.0,4.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5426,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3560.2879454713443,249.173658072762,4.0,1.0,5.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5477,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3576.2879454713457,16.000000000001364,4.0,0.0,5.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5676,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3810.0263413570683,233.73839588572264,4.0,0.0,5.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5764,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3810.0263413570683,0.0,4.0,0.0,5.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5799,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3826.02634135707,16.00000000000182,4.0,0.0,5.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5826,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3826.02634135707,0.0,4.0,0.0,5.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6055,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4050.147410205174,224.12106884810373,5.0,1.0,6.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6233,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4104.465528601094,54.31811839592001,5.0,0.0,6.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6294,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4104.465528601094,0.0,5.0,0.0,6.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6365,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4136.465528601087,31.999999999992724,5.0,0.0,6.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6594,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4331.608198293369,195.14266969228265,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6698,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4331.608198293369,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6736,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4347.608198293366,15.999999999996362,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6753,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4363.608198293362,15.999999999996362,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6776,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4363.608198293362,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6897,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4395.608198293355,31.999999999992724,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6900,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4395.608198293355,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6926,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4395.608198293355,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7147,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4622.580151638271,226.97195334491607,7.0,1.0,7.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
