x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,105.2500000000162,1801,train,470.2500000000723,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,104.00000000001592,1802,train,471.5000000000726,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,102.75000000001563,1803,train,472.7500000000729,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,101.50000000001535,1804,train,474.00000000007316,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,100.25000000001506,1805,train,475.25000000007344,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,99.00000000001478,1806,train,476.5000000000737,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,97.7500000000145,1807,train,477.750000000074,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,96.50000000001421,1808,train,479.0000000000743,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,95.25000000001393,1809,train,480.2500000000746,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,94.00000000001364,1810,train,481.50000000007486,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,92.75000000001336,1811,train,482.75000000007515,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,91.50000000001307,1812,train,484.00000000007543,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,90.25000000001279,1813,train,485.2500000000757,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,89.0000000000125,1814,train,486.500000000076,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,87.75000000001222,1815,train,487.7500000000763,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,86.50000000001194,1816,train,489.00000000007657,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,85.25000000001165,1817,train,490.25000000007685,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,84.00000000001137,1818,train,491.50000000007714,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,82.75000000001108,1819,train,492.7500000000774,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,81.5000000000108,1820,train,494.0000000000777,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,80.25000000001052,1821,train,495.250000000078,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,79.00000000001023,1822,train,496.5000000000783,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,77.75000000000995,1823,train,497.75000000007856,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,76.50000000000966,1824,train,499.00000000007884,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,75.25000000000938,1825,train,500.2500000000791,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,74.0000000000091,1826,train,501.5000000000794,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,72.75000000000881,1827,train,502.7500000000797,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,71.50000000000853,1828,train,504.00000000008,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,70.25000000000824,1829,train,505.25000000008026,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,69.00000000000796,1830,train,506.50000000008055,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,67.75000000000767,1831,train,507.75000000008083,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,66.50000000000739,1832,train,509.0000000000811,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,65.2500000000071,1833,train,510.2500000000814,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,64.00000000000682,1834,train,511.5000000000817,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,62.75000000000654,1835,train,512.750000000082,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,61.50000000000625,1836,train,514.0000000000823,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,60.25000000000597,1837,train,515.2500000000825,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,59.000000000005684,1838,train,516.5000000000828,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,57.7500000000054,1839,train,517.750000000083,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,56.500000000005116,1840,train,519.0000000000832,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,55.25000000000483,1841,train,520.2500000000834,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,54.00000000000455,1842,train,521.5000000000837,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,52.75000000000426,1843,train,522.7500000000839,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,51.50000000000398,1844,train,524.0000000000841,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,50.250000000003695,1845,train,525.2500000000844,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,49.00000000000341,1846,train,526.5000000000846,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,47.750000000003126,1847,train,527.7500000000848,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,46.50000000000284,1848,train,529.000000000085,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,45.25000000000256,1849,train,530.2500000000853,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,44.000000000002274,1850,train,531.5000000000855,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,42.75000000000199,1851,train,532.7500000000857,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,41.500000000001705,1852,train,534.000000000086,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.25000000000142,1853,train,535.2500000000862,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,39.00000000000114,1854,train,536.5000000000864,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,37.75000000000085,1855,train,537.7500000000866,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,36.50000000000057,1856,train,539.0000000000869,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,35.250000000000284,1857,train,540.2500000000871,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,34.0,1858,train,541.5000000000873,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,32.749999999999716,1859,train,542.7500000000875,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,31.499999999999577,1860,train,544.0000000000877,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,30.24999999999965,1861,train,545.2500000000875,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,28.99999999999972,1862,train,546.5000000000874,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,27.74999999999979,1863,train,547.7500000000873,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,26.49999999999986,1864,train,549.0000000000872,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,25.249999999999932,1865,train,550.2500000000871,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1866,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1867,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1868,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1869,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1870,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1871,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1872,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1873,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1874,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1875,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1876,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1877,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1878,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1879,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1880,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1881,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1882,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1883,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1884,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1885,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1886,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1887,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1888,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1889,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1890,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1891,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1892,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1893,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1894,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1895,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1896,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1897,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1898,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1899,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1900,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1901,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1902,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1903,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1904,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1905,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1906,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1907,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1908,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1909,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1910,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1911,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1912,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1913,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1914,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1915,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1916,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1917,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1918,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1919,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1920,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1921,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1922,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1923,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1924,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1925,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1926,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1927,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1928,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1929,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1930,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1931,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1932,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1933,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1934,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1935,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1936,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1937,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1938,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1939,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1940,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1941,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1942,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1943,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1944,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1945,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1946,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1947,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1948,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1949,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1950,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1951,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1952,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1953,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1954,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1955,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1956,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1957,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1958,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1959,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1960,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1961,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1962,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1963,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1964,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1965,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1966,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1967,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1968,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1969,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1970,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1971,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1972,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1973,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1974,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1975,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1976,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1977,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1978,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1979,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1980,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1981,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1982,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1983,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1984,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1985,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1986,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1987,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1988,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1989,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1990,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1991,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1992,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1993,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,24.0,1994,train,551.500000000087,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,25.24999999999993,1995,train,552.7500000000869,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,26.499999999999858,1996,train,554.0000000000867,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,27.749999999999787,1997,train,555.2500000000866,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,28.999999999999716,1998,train,556.5000000000865,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,30.249999999999645,1999,train,557.7500000000864,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,31.499999999999574,2000,train,559.0000000000863,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,32.749999999999716,2001,train,560.2500000000864,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,34.0,2002,train,561.5000000000866,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,35.250000000000284,2003,train,562.7500000000869,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,36.50000000000057,2004,train,564.0000000000871,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,37.75000000000085,2005,train,565.2500000000873,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,39.00000000000114,2006,train,566.5000000000875,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.25000000000142,2007,train,567.7500000000878,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,41.500000000001705,2008,train,569.000000000088,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,42.75000000000199,2009,train,570.2500000000882,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,44.000000000002274,2010,train,571.5000000000884,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,45.25000000000256,2011,train,572.7500000000887,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,46.50000000000284,2012,train,574.0000000000889,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,47.750000000003126,2013,train,575.2500000000891,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,49.00000000000341,2014,train,576.5000000000894,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,50.250000000003695,2015,train,577.7500000000896,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,51.50000000000398,2016,train,579.0000000000898,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,52.75000000000426,2017,train,580.25000000009,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,54.00000000000455,2018,train,581.5000000000903,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,55.25000000000483,2019,train,582.7500000000905,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,56.0,2020,train,583.5000000000857,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,56.0,2021,train,583.5000000000857,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,56.0,2022,train,583.5000000000857,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,56.0,2023,train,583.5000000000857,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,56.0,2024,train,583.5000000000857,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,56.0,2025,train,583.5000000000857,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,56.0,2026,train,583.5000000000857,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,56.0,2027,train,583.5000000000857,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,56.0,2028,train,583.5000000000857,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,56.0,2029,train,583.5000000000857,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,56.0,2030,train,583.5000000000857,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,56.0,2031,train,583.5000000000857,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,56.0,2032,train,583.5000000000857,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,56.0,2033,train,583.5000000000857,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,56.0,2034,train,583.5000000000857,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,56.0,2035,train,583.5000000000857,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,56.0,2036,train,583.5000000000857,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,56.0,2037,train,583.5000000000857,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,56.0,2038,train,583.5000000000857,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,56.0,2039,train,583.5000000000857,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,56.0,2040,train,583.5000000000857,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,56.0,2041,train,583.5000000000857,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,56.0,2042,train,583.5000000000857,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,56.0,2043,train,583.5000000000857,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,56.0,2044,train,583.5000000000857,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,54.749999999999716,2045,train,584.750000000086,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,53.49999999999943,2046,train,586.0000000000862,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,52.24999999999915,2047,train,587.2500000000864,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,50.99999999999886,2048,train,588.5000000000866,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,49.74999999999858,2049,train,589.7500000000869,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,48.499999999998295,2050,train,591.0000000000871,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,47.24999999999801,2051,train,592.2500000000873,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,45.999999999997726,2052,train,593.5000000000875,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,44.74999999999744,2053,train,594.7500000000878,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
