x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,2139,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2140,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2141,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2142,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2143,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2144,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2145,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2146,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2147,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2148,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2149,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2150,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2151,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2152,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2153,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2154,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2155,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2156,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2157,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2158,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2159,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2160,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2161,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2162,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2163,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2164,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2165,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2166,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2167,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2168,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2169,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2170,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2171,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2172,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2173,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2174,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2175,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2176,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2177,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2178,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2179,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2180,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2181,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2182,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2183,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2184,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2185,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2186,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2187,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2188,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2189,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2190,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2191,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2192,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2193,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2194,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2195,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2196,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2197,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2198,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2199,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2200,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2201,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2202,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2203,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2204,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2205,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2206,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2207,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2208,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2209,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2210,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2211,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2212,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2213,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2214,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2215,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2216,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2217,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2218,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2219,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,2220,train,1199.104078120495,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
89.25000000000028,40.0,2221,train,1200.3540781204952,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
90.50000000000057,40.0,2222,train,1201.6040781204954,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
91.75000000000085,40.0,2223,train,1202.8540781204956,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
93.00000000000114,40.0,2224,train,1204.1040781204958,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
94.25000000000142,40.0,2225,train,1205.354078120496,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
95.5000000000017,40.0,2226,train,1206.6040781204963,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
96.75000000000199,40.0,2227,train,1207.8540781204965,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
98.00000000000227,40.0,2228,train,1209.1040781204968,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
99.25000000000256,40.0,2229,train,1210.354078120497,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
100.50000000000284,40.0,2230,train,1211.6040781204972,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
101.75000000000313,40.0,2231,train,1212.8540781204974,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
103.00000000000341,40.0,2232,train,1214.1040781204977,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
104.2500000000037,40.0,2233,train,1215.354078120498,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
105.50000000000398,40.0,2234,train,1216.6040781204981,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
106.75000000000426,40.0,2235,train,1217.8540781204983,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
108.00000000000455,40.0,2236,train,1219.1040781204986,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
109.25000000000483,40.0,2237,train,1220.3540781204988,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
110.50000000000512,40.0,2238,train,1221.604078120499,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
111.7500000000054,40.0,2239,train,1222.8540781204993,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
113.00000000000568,40.0,2240,train,1224.1040781204995,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
114.25000000000597,40.0,2241,train,1225.3540781204997,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
115.50000000000625,40.0,2242,train,1226.6040781205,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
116.75000000000654,40.0,2243,train,1227.8540781205002,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
118.00000000000682,40.0,2244,train,1229.1040781205004,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
119.2500000000071,40.0,2245,train,1230.3540781205006,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
120.29803951736653,39.50810911865716,2246,train,1231.5118101573275,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
121.18739579836529,38.62973254483066,2247,train,1232.761810157327,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
122.07675207936404,37.75135597100416,2248,train,1234.0118101573266,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
122.9661083603628,36.87297939717766,2249,train,1235.2618101573262,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
123.85546464136155,35.99460282335116,2250,train,1236.5118101573257,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
124.7448209223603,35.11622624952466,2251,train,1237.7618101573253,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
125.63417720335906,34.23784967569816,2252,train,1239.0118101573248,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
126.52353348435781,33.35947310187166,2253,train,1240.2618101573244,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
127.41288976535657,32.48109652804516,2254,train,1241.511810157324,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
128.30224604635532,31.602719954218657,2255,train,1242.7618101573235,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
129.19160232735408,30.724343380392156,2256,train,1244.011810157323,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
130.08095860835283,29.845966806565656,2257,train,1245.2618101573225,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
130.97031488935158,28.967590232739155,2258,train,1246.511810157322,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
131.85967117035034,28.089213658912655,2259,train,1247.7618101573216,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
132.7490274513491,27.210837085086226,2260,train,1249.0118101573212,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
133.63838373234785,26.33246051126008,2261,train,1250.2618101573205,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
134.5277400133466,25.454083937433936,2262,train,1251.5118101573198,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
135.41709629434553,24.57570736360819,2263,train,1252.7618101573191,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
136.0,24.0,2264,train,1253.5810877040506,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
136.0,24.0,2265,train,1253.5810877040506,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
136.0,24.0,2266,train,1253.5810877040506,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
136.0,24.0,2267,train,1253.5810877040506,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
136.0,24.0,2268,train,1253.5810877040506,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
136.0,24.0,2269,train,1253.5810877040506,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
136.0,24.0,2270,train,1253.5810877040506,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
136.0,24.0,2271,train,1253.5810877040506,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
136.0,24.0,2272,train,1253.5810877040506,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
136.0,24.0,2273,train,1253.5810877040506,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
136.0,24.0,2274,train,1253.5810877040506,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
136.0,24.0,2275,train,1253.5810877040506,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
136.0,24.0,2276,train,1253.5810877040506,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
136.0,24.0,2277,train,1253.5810877040506,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
136.0,24.0,2278,train,1253.5810877040506,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
136.0,24.0,2279,train,1253.5810877040506,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
136.0,24.0,2280,train,1253.5810877040506,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
136.0,24.0,2281,train,1253.5810877040506,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
136.0,24.0,2282,train,1253.5810877040506,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
136.0,24.0,2283,train,1253.5810877040506,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
136.0,24.0,2284,train,1253.5810877040506,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
136.0,24.0,2285,train,1253.5810877040506,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
136.0,24.0,2286,train,1253.5810877040506,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
136.0,24.0,2287,train,1253.5810877040506,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
136.0,24.0,2288,train,1253.5810877040506,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
136.0,24.0,2289,train,1253.5810877040506,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
136.0,24.0,2290,train,1253.5810877040506,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
136.0,24.0,2291,train,1253.5810877040506,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
136.0,24.0,2292,train,1253.5810877040506,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
136.0,24.0,2293,train,1253.5810877040506,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
136.0,24.0,2294,train,1253.5810877040506,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
136.0,24.0,2295,train,1253.5810877040506,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
136.0,24.0,2296,train,1253.5810877040506,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
136.0,24.0,2297,train,1253.5810877040506,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
136.0,24.0,2298,train,1253.5810877040506,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
136.0,24.0,2299,train,1253.5810877040506,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
136.0,24.0,2300,train,1253.5810877040506,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
136.0,24.0,2301,train,1253.5810877040506,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
136.0,24.0,2302,train,1253.5810877040506,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
136.0,24.0,2303,train,1253.5810877040506,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
136.0,24.0,2304,train,1253.5810877040506,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
136.0,24.0,2305,train,1253.5810877040506,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
135.11611652351553,24.88388347648305,2306,train,1254.8310877040515,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
134.23223304703106,25.767766952966443,2307,train,1256.0810877040526,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
133.3483495705466,26.651650429449848,2308,train,1257.3310877040537,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
132.46446609406294,27.535533905933253,2309,train,1258.5810877040542,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
131.5805826175798,28.419417382416658,2310,train,1259.8310877040544,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
130.69669914109667,29.303300858900062,2311,train,1261.0810877040547,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
129.81281566461354,30.187184335383467,2312,train,1262.3310877040549,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
128.9289321881304,31.07106781186687,2313,train,1263.581087704055,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
128.04504871164727,31.954951288350276,2314,train,1264.8310877040553,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
127.1611652351642,32.838834764833344,2315,train,1266.081087704055,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
126.27728175868116,33.72271824131639,2316,train,1267.3310877040549,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
125.3933982821981,34.60660171779944,2317,train,1268.5810877040547,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
124.50951480571506,35.4904851942827,2318,train,1269.8310877040547,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
123.62563132923201,36.37436867076619,2319,train,1271.0810877040549,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
122.74174785274896,37.25825214724968,2320,train,1272.331087704055,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
121.85786437626591,38.14213562373317,2321,train,1273.5810877040553,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
120.97398089978286,39.02601910021666,2322,train,1274.8310877040556,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
120.04617444130444,39.805653184688964,2323,train,1276.0429681148491,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
118.79626611486002,39.820791727745956,2324,train,1277.2929681148496,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
117.54635778841559,39.83593027080295,2325,train,1278.54296811485,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
116.29644946197116,39.85106881385981,2326,train,1279.7929681148505,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
115.04654113552674,39.866207356916455,2327,train,1281.042968114851,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
113.79663280908231,39.8813458999731,2328,train,1282.2929681148514,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
112.54672448263788,39.896484443029735,2329,train,1283.5429681148519,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
111.29681615619346,39.91162298608638,2330,train,1284.7929681148523,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
110.04690782974903,39.92676152914302,2331,train,1286.0429681148528,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
108.7969995033046,39.94190007219966,2332,train,1287.2929681148532,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
107.54709117686018,39.9570386152563,2333,train,1288.5429681148537,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
106.29718285041575,39.972177158312945,2334,train,1289.7929681148541,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
105.04727452397132,39.98731570136958,2335,train,1291.0429681148546,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
103.79733686634414,39.99766893490247,2336,train,1292.2929486496628,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
102.54733687995359,39.997853385697375,2337,train,1293.542948649662,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
101.29733689356304,39.99803783649228,2338,train,1294.7929486496614,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
100.0473369071725,39.998222287287184,2339,train,1296.0429486496607,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
98.79733692078194,39.99840673808209,2340,train,1297.29294864966,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
97.5473369343914,39.99859118887699,2341,train,1298.5429486496594,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
96.29733694800085,39.9987756396719,2342,train,1299.7929486496587,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
95.0473369616103,39.9989600904668,2343,train,1301.042948649658,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
93.79733697521975,39.99914454126161,2344,train,1302.2929486496573,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
92.5473369888292,39.99932899205616,2345,train,1303.5429486496566,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
91.29733700243865,39.999513442850706,2346,train,1304.792948649656,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
90.0473370160481,39.999697893645255,2347,train,1306.0429486496553,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.79733702965756,39.999882344439804,2348,train,1307.2929486496546,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
87.54733703619142,39.99997204937522,2349,train,1308.5429486463395,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
86.29733703619398,39.99997429659456,2350,train,1309.792948646339,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
85.04733703619654,39.99997654381421,2351,train,1311.0429486463386,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
83.7973370361991,39.99997879103387,2352,train,1312.2929486463381,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
82.54733703620165,39.99998103825352,2353,train,1313.5429486463377,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
81.29733703620421,39.99998328547318,2354,train,1314.7929486463372,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
80.04733703620677,39.99998553269283,2355,train,1316.0429486463368,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
78.79733703620933,39.99998777991249,2356,train,1317.2929486463363,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
77.54733703621189,39.99999002713214,2357,train,1318.5429486463358,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
76.29733703621444,39.9999922743518,2358,train,1319.7929486463354,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
75.047337036217,39.99999452157145,2359,train,1321.042948646335,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
73.79733703621956,39.99999676879111,2360,train,1322.2929486463345,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
72.54733703622212,39.99999901601076,2361,train,1323.542948646334,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
71.55705250305924,40.632483413080365,2362,train,1324.7179805476703,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
70.66776842922091,41.51093309064717,2363,train,1325.96798054767,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
69.77848435538259,42.38938276821398,2364,train,1327.2179805476699,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
68.88920028154426,43.26783244578078,2365,train,1328.4679805476696,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
67.99991620770594,44.14628212334759,2366,train,1329.7179805476694,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
67.11063213386761,45.024731800914395,2367,train,1330.9679805476692,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
66.22134806002929,45.9031814784812,2368,train,1332.217980547669,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
65.33206398619096,46.78163115604774,2369,train,1333.4679805476687,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
64.44277991235263,47.66008083361383,2370,train,1334.717980547668,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
63.553495838513946,48.53853051117993,2371,train,1335.9679805476676,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
