tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2291,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,874.2545560845717,15.999999999999543,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_c5b439d4,['player_75f1f2d7'],"['player_75f1f2d7', 'player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],True
2321,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,1843.5634039210377,37.49999999999318,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,"['player_75f1f2d7', 'player_c5b439d4']","['player_c5b439d4', 'player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],False
2358,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,922.2545560845696,47.99999999999784,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,,[],,,
2373,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,1880.8128306119952,37.24942669095799,4.0,1.0,4.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,"['player_75f1f2d7', 'player_c5b439d4', 'player_c5b439d4']","['player_c5b439d4', 'player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],
2421,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,1912.812830611994,31.999999999998636,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_75f1f2d7,['player_75f1f2d7'],"['player_75f1f2d7', 'player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],True
2440,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,986.254556084567,63.999999999997385,4.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,['player_75f1f2d7'],,,
2467,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,1944.8128306119927,31.999999999998636,5.0,1.0,5.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,"['player_75f1f2d7', 'player_c5b439d4']","['player_75f1f2d7', 'player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],
2539,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,1999.130949007911,54.318118395918646,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_75f1f2d7,['player_75f1f2d7'],"['player_75f1f2d7', 'player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],True
2598,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,1050.2545560845642,63.99999999999727,5.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,,[],,,
2607,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,2053.4490674038325,54.31811839592115,6.0,1.0,6.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,"['player_75f1f2d7', 'player_c5b439d4']","['player_75f1f2d7', 'player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],
2670,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,1114.2545560845622,63.999999999997954,6.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,['player_75f1f2d7'],,,
2707,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,2107.926076987394,54.47700958356154,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,,[],,,
2792,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,1114.2545560845622,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,['player_75f1f2d7'],,,False
2798,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,2194.4814282386396,86.55535125124561,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,['player_c5b439d4'],,,
2838,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,1130.2545560845624,16.000000000000227,6.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_c5b439d4,['player_75f1f2d7'],"['player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],True
3053,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1197.586503392546,67.33194730798368,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,,[],,,
3228,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2517.599276191831,323.11784795319136,0.0,0.0,6.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,,[],,,
3294,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2571.5514182968604,53.95214210502945,0.0,0.0,6.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,['player_c5b439d4'],,,
3310,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1261.586503392544,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,['player_75f1f2d7'],,,
3382,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2658.106769548113,86.55535125125243,0.0,0.0,6.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,,[],,,
3419,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1277.5865033925445,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_c5b439d4,['player_c5b439d4'],,,True
3455,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1293.5865033925445,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,"['player_c5b439d4', 'player_75f1f2d7']",,,
3474,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2749.6952918367215,91.5885222886086,0.0,0.0,6.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,['player_c5b439d4'],,,
3553,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2810.6975534245066,61.00226158778514,0.0,0.0,6.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,,[],,,
3555,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1293.5865033925445,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,"['player_c5b439d4', 'player_75f1f2d7']",,,False
3604,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1325.5865033925438,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_c5b439d4,['player_75f1f2d7'],"['player_c5b439d4', 'player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],True
3615,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2865.1745630080695,54.477009583562904,0.0,0.0,6.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,['player_c5b439d4'],,,
3651,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1341.5865033925431,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_c5b439d4,['player_c5b439d4'],,,True
3687,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1357.5865033925431,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,"['player_c5b439d4', 'player_75f1f2d7']",,,
3706,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2951.729914259322,86.55535125125243,0.0,0.0,6.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,,[],,,
3793,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,3038.285265510568,86.55535125124607,0.0,0.0,6.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,['player_c5b439d4'],,,
3800,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1357.5865033925431,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,"['player_c5b439d4', 'player_75f1f2d7']",,,False
3826,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,3054.28526551057,16.00000000000182,0.0,0.0,6.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_75f1f2d7,['player_75f1f2d7'],"['player_c5b439d4', 'player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],True
3831,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1373.5865033925434,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_c5b439d4,['player_75f1f2d7'],"['player_c5b439d4', 'player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],True
3877,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,3092.794497256882,38.50923174631225,1.0,1.0,7.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,"['player_75f1f2d7', 'player_c5b439d4']","['player_c5b439d4', 'player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],
3878,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1421.586503392541,47.999999999997726,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,,[],,,
3923,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,3124.794497256886,32.00000000000409,1.0,0.0,7.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_75f1f2d7,['player_75f1f2d7'],"['player_c5b439d4', 'player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],True
3956,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1485.586503392539,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,['player_75f1f2d7'],,,
3969,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,3156.7944972568903,32.00000000000409,2.0,1.0,8.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,"['player_75f1f2d7', 'player_c5b439d4']","['player_c5b439d4', 'player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],
4030,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,3210.0456546394976,53.25115738260729,2.0,0.0,8.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,,[],,,
4114,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1485.586503392539,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,['player_75f1f2d7'],,,False
4123,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,3296.601005890743,86.55535125124561,2.0,0.0,8.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,['player_c5b439d4'],,,
4158,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1501.5865033925393,16.000000000000227,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_c5b439d4,['player_75f1f2d7'],"['player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],True
4215,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,3383.1563571419956,86.55535125125243,2.0,0.0,8.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,,[],,,
4219,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1549.586503392537,47.999999999997726,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,,[],,,
4295,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1613.586503392535,63.999999999997954,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,['player_75f1f2d7'],,,
4318,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,3475.986013737509,92.82965659551336,2.0,0.0,8.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,['player_c5b439d4'],,,
4351,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,3491.986013737511,16.00000000000182,2.0,0.0,8.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_75f1f2d7,['player_75f1f2d7'],"['player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],True
4392,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1613.586503392535,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,['player_75f1f2d7'],,,False
4398,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,3523.986013737515,32.00000000000409,3.0,1.0,9.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,"['player_75f1f2d7', 'player_c5b439d4']","['player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],
4432,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1645.5865033925345,31.999999999999545,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_c5b439d4,['player_75f1f2d7'],"['player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],True
4473,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,3578.4630233210764,54.47700958356154,3.0,0.0,9.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,,[],,,
4527,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1731.9045875516983,86.31808415916385,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,,[],,,
4614,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,3665.524959719304,87.06193639822777,3.0,0.0,9.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,['player_c5b439d4'],,,
4645,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1795.9045875516963,63.999999999997954,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,['player_75f1f2d7'],,,
