tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3923,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,3124.794497256886,32.00000000000409,1.0,0.0,7.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3969,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,3156.7944972568903,32.00000000000409,2.0,1.0,8.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4030,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,3210.0456546394976,53.25115738260729,2.0,0.0,8.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4123,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,3296.601005890743,86.55535125124561,2.0,0.0,8.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4215,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,3383.1563571419956,86.55535125125243,2.0,0.0,8.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4318,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,3475.986013737509,92.82965659551337,2.0,0.0,8.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4351,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,3491.986013737511,16.00000000000182,2.0,0.0,8.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4398,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,3523.986013737515,32.00000000000409,3.0,1.0,9.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4473,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,3578.4630233210764,54.47700958356154,3.0,0.0,9.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4614,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,3665.524959719304,87.06193639822777,3.0,0.0,9.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4647,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,3681.524959719306,16.00000000000182,3.0,0.0,9.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4696,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,3719.2161923577646,37.69123263845859,4.0,1.0,10.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4797,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,3773.693201941326,54.47700958356154,4.0,0.0,10.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4901,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,3866.5228585368395,92.82965659551337,4.0,0.0,10.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4940,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,3882.5228585368413,16.00000000000182,4.0,0.0,10.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4987,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,3914.5228585368454,32.00000000000409,5.0,1.0,11.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5079,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,3968.999868120407,54.47700958356154,5.0,0.0,11.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5215,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,4056.5504171390276,87.55054901862059,5.0,0.0,11.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5288,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,4115.0239259977825,58.47350885875494,5.0,0.0,11.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5347,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,4153.533157744089,38.509231746306796,6.0,1.0,12.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5460,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,4208.010167327645,54.47700958355563,6.0,0.0,12.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5563,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,4300.839823923147,92.82965659550246,6.0,0.0,12.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5595,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,4316.839823923144,15.999999999996362,6.0,0.0,12.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5637,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,4348.8398239231365,31.999999999992724,7.0,1.0,13.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
