x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
31.343228157189543,32.76498149084197,1806,train,625.107962632378,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
32.22160473101604,31.875625209842987,1807,train,626.3579626323777,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
33.099981304842544,30.986268928843877,1808,train,627.6079626323776,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
33.978357878669044,30.096912647844768,1809,train,628.8579626323775,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
34.856734452495544,29.207556366845658,1810,train,630.1079626323774,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
35.735111026322045,28.31820008584655,1811,train,631.3579626323773,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
36.613487600148545,27.42884380484744,1812,train,632.6079626323772,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
37.491864173975046,26.53948752384833,1813,train,633.857962632377,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
38.370240747801546,25.650131242849476,1814,train,635.1079626323768,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
39.24861732162825,24.76077496185072,1815,train,636.3579626323766,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
40.26074682117195,24.186261912236056,1816,train,637.5217802160314,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
41.510659299768065,24.17147016285977,1817,train,638.7717802160314,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
42.76057177836418,24.156678413483483,1818,train,640.0217802160314,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
44.0104842569603,24.141886664107197,1819,train,641.2717802160314,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
45.26039673555641,24.12709491473091,1820,train,642.5217802160314,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
46.51030921415253,24.112303165354625,1821,train,643.7717802160314,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
47.760221692748644,24.09751141597834,1822,train,645.0217802160314,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
49.01013417134476,24.082719666602053,1823,train,646.2717802160314,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
50.260046649940875,24.067927917225767,1824,train,647.5217802160314,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
51.50995912853699,24.05313616784948,1825,train,648.7717802160314,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
52.75987160713311,24.038344418473194,1826,train,650.0217802160314,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
54.00978408572922,24.023552669096908,1827,train,651.2717802160314,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
55.25969656432534,24.008760919720622,1828,train,652.5217802160314,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.50965804813268,24.002155159526897,1829,train,653.7717591546818,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
57.75965803603455,24.001981247976556,1830,train,655.0217591546818,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
59.009658023936424,24.001807336426328,1831,train,656.2717591546818,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
60.2596580118383,24.0016334248761,1832,train,657.5217591546818,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
61.50965799974017,24.001459513325873,1833,train,658.7717591546818,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
62.75965798764204,24.001285601775646,1834,train,660.0217591546818,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
64.00965797554392,24.001111690225418,1835,train,661.2717591546818,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
65.2596579634465,24.00093777867519,1836,train,662.5217591546825,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
66.50965795134908,24.00076386712496,1837,train,663.7717591546832,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
67.75965793925167,24.000589955574732,1838,train,665.0217591546839,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
69.00965792715425,24.000416044024504,1839,train,666.2717591546846,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
70.25965791505683,24.000242132474277,1840,train,667.5217591546852,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
71.50965790295942,24.00006822092405,1841,train,668.7717591546859,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
72.75965790005517,24.000024928259876,1842,train,670.0217591525313,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
74.00965790005404,24.000022883664982,1843,train,671.2717591525319,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
75.2596579000529,24.00002083907009,1844,train,672.5217591525325,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
76.50965790005176,24.000018794475196,1845,train,673.771759152533,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
77.75965790005063,24.000016749880302,1846,train,675.0217591525336,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
79.00965790004949,24.00001470528541,1847,train,676.2717591525342,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
80.25965790004835,24.000012660690516,1848,train,677.5217591525347,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
81.50965790004722,24.000010616095622,1849,train,678.7717591525353,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
82.75965790004608,24.00000857150073,1850,train,680.0217591525359,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
84.00965790004494,24.000006526905896,1851,train,681.2717591525364,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
85.2596579000438,24.00000448231118,1852,train,682.521759152537,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
86.50965790004267,24.000002437716464,1853,train,683.7717591525376,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
87.75965790004153,24.00000039312175,1854,train,685.0217591525382,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
88.0,24.0,1855,train,685.2621012524969,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
88.0,24.0,1856,train,685.2621012524969,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
88.0,24.0,1857,train,685.2621012524969,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
88.0,24.0,1858,train,685.2621012524969,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
88.0,24.0,1859,train,685.2621012524969,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
88.0,24.0,1860,train,685.2621012524969,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
88.0,24.0,1861,train,685.2621012524969,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
88.0,24.0,1862,train,685.2621012524969,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
88.0,24.0,1863,train,685.2621012524969,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
88.0,24.0,1864,train,685.2621012524969,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
88.0,24.0,1865,train,685.2621012524969,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
88.0,24.0,1866,train,685.2621012524969,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
88.0,24.0,1867,train,685.2621012524969,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
88.0,24.0,1868,train,685.2621012524969,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
88.0,24.0,1869,train,685.2621012524969,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
88.0,24.0,1870,train,685.2621012524969,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
88.0,24.0,1871,train,685.2621012524969,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
88.0,24.0,1872,train,685.2621012524969,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
88.0,24.0,1873,train,685.2621012524969,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
88.0,24.0,1874,train,685.2621012524969,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
88.0,24.0,1875,train,685.2621012524969,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
88.0,24.0,1876,train,685.2621012524969,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
88.0,24.0,1877,train,685.2621012524969,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
88.0,24.0,1878,train,685.2621012524969,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
88.0,24.0,1879,train,685.2621012524969,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
88.0,24.0,1880,train,685.2621012524969,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
88.0,24.0,1881,train,685.2621012524969,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
88.0,24.0,1882,train,685.2621012524969,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
88.0,24.0,1883,train,685.2621012524969,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
86.74999999999972,24.0,1884,train,686.5121012524971,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
85.49999999999943,24.0,1885,train,687.7621012524974,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
84.24999999999915,24.0,1886,train,689.0121012524976,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
82.99999999999886,24.0,1887,train,690.2621012524978,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
81.74999999999858,24.0,1888,train,691.512101252498,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
80.4999999999983,24.0,1889,train,692.7621012524983,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
79.24999999999801,24.0,1890,train,694.0121012524985,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
77.99999999999773,24.0,1891,train,695.2621012524987,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
76.74999999999744,24.0,1892,train,696.512101252499,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
75.49999999999716,24.0,1893,train,697.7621012524992,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
74.24999999999687,24.0,1894,train,699.0121012524994,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
72.99999999999659,24.0,1895,train,700.2621012524996,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
71.87983173883686,24.31621556657754,1896,train,701.4260467915416,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
70.9904754578381,25.19459214040404,1897,train,702.6760467915412,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
70.10111917683935,26.07296871423054,1898,train,703.9260467915409,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
69.2117628958406,26.95134528805704,1899,train,705.1760467915406,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
68.32240661484184,27.82972186188354,1900,train,706.4260467915402,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
67.43305033384308,28.708098435710042,1901,train,707.6760467915399,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
66.54369405284433,29.586475009536542,1902,train,708.9260467915395,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
65.65433777184558,30.464851583363043,1903,train,710.1760467915392,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
64.76498149084682,31.343228157189543,1904,train,711.4260467915389,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
63.87562520984797,32.22160473101604,1905,train,712.6760467915386,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
62.9862689288485,33.099981304842544,1906,train,713.9260467915387,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
62.09691264784904,33.978357878669044,1907,train,715.1760467915389,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
61.20755636684957,34.856734452495544,1908,train,716.426046791539,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
60.31820008585011,35.735111026322045,1909,train,717.6760467915391,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
59.42884380485064,36.613487600148545,1910,train,718.9260467915392,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
58.53948752385118,37.491864173975046,1911,train,720.1760467915393,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
57.650131242851714,38.370240747801546,1912,train,721.4260467915394,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.76077496185225,39.24861732162794,1913,train,722.6760467915395,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1914,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1915,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1916,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1917,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1918,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1919,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1920,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1921,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1922,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1923,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1924,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1925,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1926,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1927,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1928,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1929,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1930,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1931,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1932,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1933,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1934,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1935,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1936,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1937,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1938,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1939,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1940,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1941,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1942,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1943,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1944,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1945,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1946,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1947,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1948,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1949,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1950,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1951,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1952,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1953,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1954,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1955,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1956,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1957,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1958,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1959,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1960,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1961,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1962,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1963,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1964,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1965,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1966,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1967,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1968,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1969,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1970,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1971,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1972,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1973,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1974,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1975,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1976,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1977,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1978,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1979,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1980,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1981,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1982,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1983,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1984,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1985,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1986,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1987,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1988,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1989,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1990,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1991,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1992,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1993,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
56.0,40.0,1994,train,723.7453243382686,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
55.11611652351695,39.11611652351695,1995,train,724.9953243382683,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
54.2322330470339,38.2322330470339,1996,train,726.2453243382681,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
53.34834957055085,37.34834957055085,1997,train,727.4953243382679,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
52.4644660940678,36.4644660940678,1998,train,728.7453243382677,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
51.58058261758475,35.58058261758475,1999,train,729.9953243382674,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
50.6966991411017,34.6966991411017,2000,train,731.2453243382672,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
49.812815664618654,33.812815664618654,2001,train,732.495324338267,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
48.928932188135605,32.928932188135605,2002,train,733.7453243382668,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
48.045048711652555,32.045048711652555,2003,train,734.9953243382665,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
47.161165235169506,31.161165235169506,2004,train,736.2453243382663,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
46.277281758686456,30.277281758686456,2005,train,737.4953243382661,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
45.39339828220341,29.393398282203407,2006,train,738.7453243382658,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
44.50951480572036,28.509514805720357,2007,train,739.9953243382656,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
43.62563132923731,27.625631329237308,2008,train,741.2453243382654,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
42.74174785275426,26.74174785275426,2009,train,742.4953243382652,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
41.85786437627121,25.85786437627121,2010,train,743.7453243382649,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
40.97398089978816,24.97398089978816,2011,train,744.9953243382647,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
40.04617444130983,24.194346815316237,2012,train,746.207204749058,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
38.796266114866114,24.179208272259245,2013,train,747.4572047490576,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
37.5463577884224,24.164069729202254,2014,train,748.7072047490573,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
36.29644946197868,24.148931186145262,2015,train,749.9572047490569,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
35.046541135534966,24.13379264308827,2016,train,751.2072047490566,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
33.79663280909125,24.11865410003119,2017,train,752.4572047490562,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
32.546724482647534,24.103515556974024,2018,train,753.7072047490559,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
31.296816156203615,24.088377013916855,2019,train,754.9572047490558,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
30.046907829759544,24.073238470859685,2020,train,756.2072047490558,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
28.796999503315472,24.058099927802516,2021,train,757.4572047490558,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
27.5470911768714,24.042961384745347,2022,train,758.7072047490558,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
26.29718285042733,24.027822841688177,2023,train,759.9572047490558,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
25.04727452398326,24.012684298631005,2024,train,761.2072047490558,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
24.0,24.0,2025,train,762.254556084576,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
24.0,24.0,2026,train,762.254556084576,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
24.0,24.0,2027,train,762.254556084576,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
24.0,24.0,2028,train,762.254556084576,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
24.0,24.0,2029,train,762.254556084576,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
24.0,24.0,2030,train,762.254556084576,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
24.0,24.0,2031,train,762.254556084576,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
24.0,24.0,2032,train,762.254556084576,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
24.0,24.0,2033,train,762.254556084576,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
24.0,24.0,2034,train,762.254556084576,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
24.0,24.0,2035,train,762.254556084576,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
24.0,24.0,2036,train,762.254556084576,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
24.0,24.0,2037,train,762.254556084576,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
24.0,24.0,2038,train,762.254556084576,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
24.0,24.0,2039,train,762.254556084576,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
24.0,24.0,2040,train,762.254556084576,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
24.0,24.0,2041,train,762.254556084576,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
24.0,24.0,2042,train,762.254556084576,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
24.0,24.0,2043,train,762.254556084576,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
24.0,24.0,2044,train,762.254556084576,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
24.0,24.0,2045,train,762.254556084576,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
24.0,24.0,2046,train,762.254556084576,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
24.0,24.0,2047,train,762.254556084576,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
24.0,24.0,2048,train,762.254556084576,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
24.0,24.0,2049,train,762.254556084576,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
24.0,24.0,2050,train,762.254556084576,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
24.0,24.0,2051,train,762.254556084576,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
24.0,24.0,2052,train,762.254556084576,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
24.0,24.0,2053,train,762.254556084576,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
24.0,24.0,2054,train,762.254556084576,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
24.0,24.0,2055,train,762.254556084576,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
24.0,24.0,2056,train,762.254556084576,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
24.0,24.0,2057,train,762.254556084576,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
24.0,24.0,2058,train,762.254556084576,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
24.0,24.0,2059,train,762.254556084576,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
24.0,24.0,2060,train,762.254556084576,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
24.0,24.0,2061,train,762.254556084576,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
24.0,24.0,2062,train,762.254556084576,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
24.0,24.0,2063,train,762.254556084576,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441
