tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5583,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2234.222671713033,64.00000000000773,6.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5681,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2234.222671713033,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5725,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2266.222671713036,32.00000000000318,7.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5824,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2352.540755872201,86.31808415916475,7.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5900,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2416.5407558722086,64.00000000000773,8.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5999,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2416.5407558722086,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6032,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2432.54075587221,16.000000000001364,8.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6072,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2448.5407558722113,16.000000000001364,8.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6126,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2480.5407558722145,32.00000000000318,8.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6217,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2566.8588400313793,86.31808415916475,9.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6287,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2630.858840031387,64.00000000000773,10.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6394,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2630.858840031387,0.0,10.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6451,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2662.85884003139,32.00000000000318,10.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6542,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2749.176924190555,86.31808415916475,10.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6616,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2813.1769241905627,64.00000000000773,10.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6712,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2813.1769241905627,0.0,11.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6744,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2829.176924190564,16.000000000001364,11.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6804,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2877.1769241905704,48.00000000000637,11.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6874,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2941.176924190578,64.00000000000773,11.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6972,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2941.176924190578,0.0,11.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7017,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2973.1769241905813,32.00000000000318,11.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7118,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,3059.495008349746,86.31808415916475,12.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7190,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,3123.495008349754,64.00000000000773,13.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7292,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,3123.495008349754,0.0,13.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
