tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6846,plate,put down,Counter_23,Counter,23,put down plate on counter,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,3966.8366076580537,92.82965659551292,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35e0a9c0_actions,player_35e0a9c0,['player_35e0a9c0'],,,
6858,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,982.743687825274,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472fc97e_actions,player_472fc97e,"['player_35e0a9c0', 'player_472fc97e']",,,False
6901,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,4012.091441653999,45.25483399594577,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35e0a9c0_actions,,[],,,
6926,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,998.7436878252732,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472fc97e_actions,player_35e0a9c0,['player_472fc97e'],"['player_35e0a9c0', 'player_472fc97e', 'player_472fc97e']",['player_35e0a9c0'],True
6952,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,4050.5746647397714,38.48322308577235,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35e0a9c0_actions,player_35e0a9c0,['player_35e0a9c0'],,,
6987,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,4066.5746647397737,16.000000000002274,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35e0a9c0_actions,player_472fc97e,['player_472fc97e'],"['player_35e0a9c0', 'player_472fc97e', 'player_472fc97e']",['player_35e0a9c0'],True
7015,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,1014.7436878252722,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472fc97e_actions,player_35e0a9c0,['player_35e0a9c0'],,,True
7042,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,1014.7436878252722,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472fc97e_actions,player_472fc97e,"['player_35e0a9c0', 'player_472fc97e']",,,
7043,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,4105.083896486083,38.50923174630952,9.0,1.0,9.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35e0a9c0_actions,player_35e0a9c0,"['player_472fc97e', 'player_35e0a9c0']","['player_35e0a9c0', 'player_472fc97e', 'player_472fc97e']",['player_35e0a9c0'],
7134,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,4159.560906069639,54.47700958355563,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35e0a9c0_actions,,[],,,
7202,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,1014.7436878252722,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472fc97e_actions,player_472fc97e,"['player_35e0a9c0', 'player_472fc97e']",,,False
7224,plate,put down,Counter_22,Counter,22,put down plate on counter,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,4246.116257320869,86.5553512512306,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35e0a9c0_actions,player_35e0a9c0,['player_35e0a9c0'],,,
7256,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,1014.7436878252722,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472fc97e_actions,player_35e0a9c0,['player_472fc97e'],"['player_35e0a9c0', 'player_472fc97e', 'player_472fc97e']",['player_35e0a9c0'],True
7274,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,4284.599480406643,38.48322308577371,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35e0a9c0_actions,,[],,,
