tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6321,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,3854.3043128782947,16.00000000000182,7.0,0.0,4.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6385,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,3899.1454311129382,44.841118234643545,7.0,0.0,4.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6408,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,3899.1454311129382,0.0,7.0,0.0,4.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6433,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,3899.1454311129382,0.0,7.0,0.0,4.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6548,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,3976.282046094852,77.13661498191368,8.0,1.0,5.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6619,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,4030.7590556784135,54.47700958356154,8.0,0.0,5.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6716,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,4117.314406929663,86.5553512512497,8.0,0.0,5.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6767,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,4155.797630015437,38.483223085773716,8.0,0.0,5.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6879,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,4219.797630015424,63.99999999998727,8.0,0.0,5.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6984,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,4219.797630015424,0.0,8.0,0.0,5.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7013,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,4235.797630015423,15.99999999999909,9.0,0.0,5.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7033,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,4235.797630015423,0.0,9.0,0.0,5.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7131,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,4290.425047013388,54.627416997965156,10.0,1.0,6.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7203,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,4344.902056596944,54.47700958355563,10.0,0.0,6.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
