tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5968,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,3838.304312878293,92.82965659551336,7.0,0.0,4.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,player_62c672d6,['player_62c672d6'],,,
5995,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,3156.3778148184906,0.0,7.0,0.0,3.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4640a8f4_actions,player_4640a8f4,['player_4640a8f4'],,,False
5997,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,3838.304312878293,0.0,7.0,0.0,4.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,player_62c672d6,['player_62c672d6'],,,False
6321,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,3854.3043128782942,16.00000000000182,7.0,0.0,4.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,player_62c672d6,"['player_62c672d6', 'player_62c672d6']",,,
6351,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,3268.3778148185047,112.0000000000141,7.0,0.0,3.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4640a8f4_actions,player_4640a8f4,"['player_4640a8f4', 'player_4640a8f4']",,,
6351,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,3268.3778148185047,0.0,7.0,0.0,3.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4640a8f4_actions,,[],,,
6385,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,3899.1454311129382,44.841118234643545,7.0,0.0,4.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,player_62c672d6,['player_62c672d6'],,,False
6408,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,3899.1454311129382,0.0,7.0,0.0,4.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,player_62c672d6,['player_62c672d6'],"['player_62c672d6', 'player_62c672d6']","['player_62c672d6', 'player_62c672d6']",False
6433,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,3899.1454311129382,0.0,7.0,0.0,4.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,player_62c672d6,['player_62c672d6'],"['player_62c672d6', 'player_62c672d6']","['player_62c672d6', 'player_62c672d6']",False
6491,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,3361.207471414018,92.82965659551336,7.0,0.0,3.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4640a8f4_actions,player_4640a8f4,['player_4640a8f4'],,,
6548,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,3976.282046094852,77.13661498191368,8.0,1.0,5.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,player_62c672d6,"['player_62c672d6', 'player_62c672d6']","['player_62c672d6', 'player_62c672d6']","['player_62c672d6', 'player_62c672d6']",
6619,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,4030.7590556784135,54.47700958356154,8.0,0.0,5.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,,[],,,
6625,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,3447.525589809944,86.31811839592592,8.0,0.0,3.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4640a8f4_actions,player_4640a8f4,['player_4640a8f4'],,,False
6653,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,3447.525589809944,0.0,8.0,0.0,3.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4640a8f4_actions,player_4640a8f4,"['player_4640a8f4', 'player_4640a8f4']",,,
6716,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,4117.314406929663,86.5553512512497,8.0,0.0,5.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,player_62c672d6,['player_62c672d6'],,,
6767,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,4155.797630015437,38.48322308577371,8.0,0.0,5.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,,[],,,
6780,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,3479.5255898099476,32.00000000000364,8.0,0.0,3.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4640a8f4_actions,player_4640a8f4,['player_4640a8f4'],,,False
6863,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,3512.822940832126,33.29735102217819,8.0,0.0,3.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4640a8f4_actions,player_4640a8f4,['player_4640a8f4'],"['player_4640a8f4', 'player_4640a8f4']","['player_4640a8f4', 'player_4640a8f4']",False
6879,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,4219.797630015424,63.99999999998727,8.0,0.0,5.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,player_62c672d6,['player_62c672d6'],,,
6890,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,3512.822940832126,0.0,8.0,0.0,3.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4640a8f4_actions,player_4640a8f4,['player_4640a8f4'],"['player_4640a8f4', 'player_4640a8f4']","['player_4640a8f4', 'player_4640a8f4']",False
6984,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,4219.797630015424,0.0,8.0,0.0,5.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,player_62c672d6,['player_62c672d6'],,,False
7006,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,3605.645387591242,92.82244675911625,9.0,1.0,4.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4640a8f4_actions,player_4640a8f4,"['player_4640a8f4', 'player_4640a8f4']","['player_4640a8f4', 'player_4640a8f4']","['player_4640a8f4', 'player_4640a8f4']",
7013,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,4235.797630015423,15.99999999999909,9.0,0.0,5.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,player_62c672d6,['player_62c672d6'],"['player_62c672d6', 'player_62c672d6']",['player_62c672d6'],False
7033,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,4235.797630015423,0.0,9.0,0.0,5.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,player_62c672d6,['player_62c672d6'],"['player_62c672d6', 'player_62c672d6']",['player_62c672d6'],False
7064,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,3621.645387591243,16.000000000001364,9.0,0.0,4.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4640a8f4_actions,,[],,,
7131,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,4290.425047013388,54.62741699796515,10.0,1.0,6.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,player_62c672d6,"['player_62c672d6', 'player_62c672d6']","['player_62c672d6', 'player_62c672d6']",['player_62c672d6'],
7173,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,3698.480313121031,76.8349255297876,10.0,0.0,4.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4640a8f4_actions,player_4640a8f4,['player_4640a8f4'],,,
7203,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,4344.902056596944,54.47700958355563,10.0,0.0,6.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,,[],,,
