tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3477,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,1793.8067450908122,86.40241568156853,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,player_ac01791f,['player_ac01791f'],,,
3485,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,1775.2561033407526,98.4329590719674,0.0,0.0,0.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,player_085c2285,['player_085c2285'],,,
3546,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,1832.2899681765828,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,,[],,,
3574,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,1775.2561033407526,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,player_085c2285,['player_085c2285'],,,False
3620,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,1791.2561033407528,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,player_ac01791f,['player_085c2285'],"['player_085c2285', 'player_085c2285']",['player_ac01791f'],True
3657,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,1791.2561033407528,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,player_085c2285,['player_085c2285'],"['player_085c2285', 'player_085c2285']",['player_ac01791f'],False
3676,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,1791.2561033407528,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,player_085c2285,"['player_085c2285', 'player_085c2285']","['player_085c2285', 'player_085c2285']",['player_ac01791f'],
3701,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,1791.2561033407528,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,player_085c2285,"['player_085c2285', 'player_085c2285']","['player_085c2285', 'player_085c2285']",['player_ac01791f'],False
3780,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,1943.889968176593,111.60000000000991,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,player_ac01791f,['player_ac01791f'],,,
3780,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,1943.889968176593,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,,[],,,
3799,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,1845.7331129243084,54.47700958355563,1.0,1.0,1.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,player_085c2285,"['player_085c2285', 'player_085c2285', 'player_085c2285']","['player_085c2285', 'player_085c2285']",['player_ac01791f'],
3879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2030.4453194278287,86.55535125123606,1.0,0.0,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,player_ac01791f,['player_ac01791f'],,,
3892,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,1861.7331129243084,16.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,,[],,,
3995,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,1925.7331129243064,63.999999999997954,1.0,0.0,1.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,player_085c2285,['player_085c2285'],,,
4078,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,1925.7331129243064,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,player_085c2285,['player_085c2285'],,,False
4126,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,1941.7331129243064,16.000000000000227,1.0,0.0,1.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,player_ac01791f,['player_085c2285'],"['player_085c2285', 'player_085c2285']",['player_ac01791f'],True
4147,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2030.4453194278287,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,player_085c2285,['player_085c2285'],"['player_085c2285', 'player_085c2285']",['player_ac01791f'],True
4194,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2062.4453194278294,32.00000000000068,2.0,1.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,player_ac01791f,"['player_085c2285', 'player_ac01791f']","['player_085c2285', 'player_085c2285']",['player_ac01791f'],
4236,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,1989.7331129243044,47.999999999997726,2.0,0.0,1.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,,[],,,
4264,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2116.922329011391,54.47700958356154,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,,[],,,
4336,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2053.733112924302,63.999999999997726,2.0,0.0,1.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,player_085c2285,['player_085c2285'],,,
4364,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2203.281767808484,86.35943879709293,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,player_ac01791f,['player_ac01791f'],,,
4443,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2117.73311292431,64.00000000000773,2.0,0.0,1.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,,[],,,
4572,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2289.8371190597363,86.55535125125243,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,,[],,,
4662,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2197.7331129243184,80.00000000000864,2.0,0.0,1.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,player_085c2285,['player_085c2285'],,,
4662,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2197.7331129243184,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,player_085c2285,['player_085c2285'],,,False
4683,plate,put down,Counter_22,Counter,22,put down plate on counter,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2197.7331129243184,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,player_085c2285,"['player_085c2285', 'player_085c2285']",,,
4683,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2197.7331129243184,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,player_085c2285,"['player_085c2285', 'player_085c2285']",,,False
4686,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2398.686190009736,108.84907094999971,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,player_ac01791f,['player_ac01791f'],,,
4930,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2484.9918717804103,86.30568177067425,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,player_085c2285,"['player_085c2285', 'player_085c2285']",,,True
4948,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2500.9918717804117,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,player_ac01791f,"['player_085c2285', 'player_085c2285', 'player_ac01791f']",,,
4948,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2500.9918717804117,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,player_ac01791f,"['player_085c2285', 'player_085c2285', 'player_ac01791f']",,,False
4982,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2516.991871780413,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,player_ac01791f,"['player_085c2285', 'player_085c2285', 'player_ac01791f', 'player_ac01791f']",,,
5040,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2516.991871780413,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,player_ac01791f,"['player_085c2285', 'player_085c2285', 'player_ac01791f', 'player_ac01791f']",,,False
5094,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2555.501103526723,38.50923174630998,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,player_ac01791f,['player_ac01791f'],"['player_085c2285', 'player_085c2285', 'player_ac01791f', 'player_ac01791f', 'player_ac01791f']",['player_ac01791f'],False
5127,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2409.017183418558,211.2840704942396,2.0,0.0,1.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,player_085c2285,"['player_085c2285', 'player_085c2285', 'player_ac01791f', 'player_ac01791f', 'player_085c2285']",,,
5127,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2409.017183418558,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,,[],,,
5207,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2641.819187685888,86.31808415916475,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,,[],,,
5286,plate,put down,Counter_22,Counter,22,put down plate on counter,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2495.329974706505,86.31279128794677,2.0,0.0,1.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,player_085c2285,['player_085c2285'],,,
5289,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2705.8191876858955,64.00000000000773,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,player_ac01791f,['player_ac01791f'],,,
5326,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2511.3299747065066,16.00000000000182,2.0,0.0,1.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,player_ac01791f,['player_ac01791f'],"['player_085c2285', 'player_085c2285', 'player_ac01791f', 'player_ac01791f', 'player_ac01791f']",['player_ac01791f'],True
5387,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2705.8191876858955,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,player_ac01791f,['player_ac01791f'],,,False
5392,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2549.839206452819,38.50923174631225,3.0,1.0,2.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,player_085c2285,"['player_ac01791f', 'player_085c2285']","['player_085c2285', 'player_085c2285', 'player_ac01791f', 'player_ac01791f', 'player_ac01791f']",['player_ac01791f'],
5422,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2721.8191876858964,16.00000000000091,3.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,player_085c2285,['player_ac01791f'],"['player_ac01791f', 'player_ac01791f']",['player_085c2285'],True
5450,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2565.83920645282,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,,[],,,
5559,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2769.8191876859028,48.00000000000637,3.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,,[],,,
5577,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2642.674131982608,76.8349255297876,3.0,0.0,2.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,player_085c2285,['player_085c2285'],,,
5626,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2658.6741319826087,16.00000000000091,3.0,0.0,2.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,player_ac01791f,['player_ac01791f'],"['player_ac01791f', 'player_ac01791f']",['player_085c2285'],True
5636,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2658.6741319826087,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,player_085c2285,"['player_ac01791f', 'player_085c2285']","['player_ac01791f', 'player_ac01791f']",['player_085c2285'],
5644,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2658.6741319826087,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,player_085c2285,"['player_ac01791f', 'player_085c2285']","['player_ac01791f', 'player_ac01791f']",['player_085c2285'],False
5659,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2830.9862836800344,61.167095994131614,3.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,player_ac01791f,['player_ac01791f'],,,
5659,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2830.9862836800344,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,player_ac01791f,['player_ac01791f'],,,False
5663,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2658.6741319826087,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,player_085c2285,"['player_ac01791f', 'player_085c2285', 'player_085c2285']","['player_ac01791f', 'player_ac01791f']",['player_085c2285'],
5686,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2658.6741319826087,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,player_085c2285,"['player_ac01791f', 'player_085c2285', 'player_085c2285']","['player_ac01791f', 'player_ac01791f']",['player_085c2285'],False
5729,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2846.9862836800366,16.000000000002274,3.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,player_ac01791f,"['player_ac01791f', 'player_ac01791f']",,,
5769,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2862.9862836800385,16.00000000000182,3.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,player_ac01791f,"['player_ac01791f', 'player_ac01791f']",,,False
