tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1876,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,862.6572420762154,134.3180841591634,1.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1970,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,949.2125933274517,86.55535125123629,1.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2056,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1010.4674273233888,61.25483399593713,2.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2132,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1074.4674273233868,63.999999999997954,2.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2322,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1186.467427323383,111.99999999999613,3.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2429,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1279.2970839188881,92.82965659550518,3.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2509,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1333.4596184004888,54.16253448160069,3.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2545,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1365.4596184004884,31.999999999999545,3.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2567,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1365.4596184004884,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2673,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1458.282065159604,92.82244675911556,4.0,1.0,1.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2771,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1512.7590747431595,54.47700958355563,4.0,0.0,1.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1605.1459675867784,92.38689284361885,0.0,-1.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3036,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,1656.336690341342,51.190722754563694,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3098,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,1701.59152433728,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3171,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,1762.593785925062,61.002261587782186,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3287,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,1863.7711387286345,101.17735280357238,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3374,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,1863.7711387286345,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3508,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,1927.7711387286324,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3619,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,1975.7711387286304,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3660,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,1991.7711387286304,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3809,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2023.7711387286301,31.999999999999773,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3848,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2039.7711387286304,16.000000000000227,1.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3905,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2078.280370474939,38.509231746308615,1.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3941,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2094.2803704749413,16.000000000002274,1.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4043,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2110.280370474943,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4064,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2126.2803704749444,16.000000000001364,1.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4064,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2126.2803704749444,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4129,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2126.2803704749444,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4196,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2158.280370474948,32.00000000000364,1.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4244,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2190.280370474952,32.00000000000409,1.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4339,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2190.280370474952,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4395,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2222.2803704749563,32.00000000000409,1.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4416,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2222.2803704749563,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4484,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2238.2803704749585,16.000000000002274,1.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4622,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2372.598454634129,134.31808415917067,2.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4711,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2459.153805885375,86.55535125124561,2.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4757,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2459.153805885375,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4802,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2491.153805885379,32.00000000000409,3.0,1.0,1.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4870,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2545.4719242812985,54.318118395919555,3.0,0.0,1.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4906,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2561.4719242813007,16.000000000002274,3.0,0.0,1.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4944,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2561.4719242813007,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5003,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2599.981156027613,38.50923174631225,4.0,1.0,2.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5056,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2615.9811560276144,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5124,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2654.4643791133867,38.48322308577235,4.0,0.0,2.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5189,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2708.9413886969483,54.47700958356154,4.0,0.0,2.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5257,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2769.9436502847343,61.00226158778605,4.0,0.0,2.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5285,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2785.9436502847366,16.000000000002274,4.0,0.0,2.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5322,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2822.838445570803,36.894795286066255,4.0,0.0,2.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5368,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2854.838445570806,32.00000000000318,4.0,0.0,2.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5396,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2870.8384455708083,16.000000000002274,4.0,0.0,2.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5497,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2870.8384455708083,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5546,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2902.8384455708124,32.00000000000409,4.0,0.0,2.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5695,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2950.8384455708183,48.00000000000591,4.0,0.0,2.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5777,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3014.838445570826,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
