tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6362,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,4530.746885530547,140.94835498858447,7.0,1.0,4.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6425,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,4585.223895114103,54.47700958355563,7.0,0.0,4.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6527,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,4678.053551709605,92.82965659550246,7.0,0.0,4.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6632,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,4771.057827767305,93.00427605769983,8.0,0.0,4.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6725,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,4857.613179018535,86.5553512512306,8.0,0.0,4.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6813,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,4944.168530269765,86.5553512512297,8.0,0.0,4.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6928,plate,put down,Counter_24,Counter,24,put down plate on counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,5053.017601219746,108.84907094998107,8.0,0.0,4.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7031,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,5161.893814193598,108.87621297385158,9.0,0.0,4.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7123,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,5248.449165444828,86.5553512512306,9.0,0.0,4.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7174,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,5286.932388530602,38.483223085773716,9.0,0.0,4.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7257,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,5350.932388530589,63.99999999998727,9.0,0.0,4.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
