x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,70.25000000000824,1117,train,246.69911675865526,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,71.50000000000853,1118,train,247.94911675865555,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,72.0,1119,train,248.44911675864702,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,72.0,1120,train,248.44911675864702,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,72.0,1121,train,248.44911675864702,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,72.0,1122,train,248.44911675864702,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,72.0,1123,train,248.44911675864702,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,72.0,1124,train,248.44911675864702,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,72.0,1125,train,248.44911675864702,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,72.0,1126,train,248.44911675864702,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,72.0,1127,train,248.44911675864702,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,70.74999999999972,1128,train,249.6991167586473,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,69.49999999999943,1129,train,250.9491167586476,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,68.24999999999915,1130,train,252.19911675864788,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,66.99999999999886,1131,train,253.44911675864816,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,65.74999999999858,1132,train,254.69911675864844,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,64.4999999999983,1133,train,255.94911675864873,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,63.24999999999801,1134,train,257.199116758649,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,61.999999999997726,1135,train,258.44911675864927,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,60.74999999999744,1136,train,259.69911675864955,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,59.49999999999716,1137,train,260.94911675864984,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,58.249999999996874,1138,train,262.1991167586501,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,56.99999999999659,1139,train,263.4491167586504,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,55.749999999996305,1140,train,264.6991167586507,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,54.49999999999602,1141,train,265.949116758651,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,53.24999999999574,1142,train,267.19911675865126,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,51.99999999999545,1143,train,268.44911675865154,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,50.74999999999517,1144,train,269.6991167586518,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,49.499999999994884,1145,train,270.9491167586521,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,48.2499999999946,1146,train,272.1991167586524,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,46.999999999994316,1147,train,273.4491167586527,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,45.74999999999403,1148,train,274.69911675865296,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,44.49999999999375,1149,train,275.94911675865325,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,43.24999999999346,1150,train,277.19911675865353,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,41.99999999999318,1151,train,278.4491167586538,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.749999999992895,1152,train,279.6991167586541,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1153,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1154,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1155,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1156,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1157,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1158,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1159,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1160,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1161,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1162,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1163,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1164,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1165,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1166,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1167,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1168,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1169,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1170,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1171,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1172,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1173,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1174,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1175,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1176,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1177,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1178,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1179,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1180,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1181,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1182,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1183,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1184,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1185,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1186,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1187,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1188,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1189,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1190,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1191,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1192,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1193,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1194,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1195,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1196,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1197,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1198,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1199,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1200,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1201,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1202,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1203,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1204,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1205,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1206,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1207,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1208,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1209,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1210,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1211,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1212,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1213,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1214,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1215,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.0,40.0,1216,train,280.449116758647,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
24.88388347648305,39.11611652351695,1217,train,281.6991167586468,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
25.7677669529661,38.2322330470339,1218,train,282.94911675864665,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
26.65165042944915,37.34834957055085,1219,train,284.1991167586465,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
27.535533905932198,36.4644660940678,1220,train,285.4491167586463,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
28.419417382415247,35.58058261758475,1221,train,286.69911675864614,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
29.303300858898297,34.6966991411017,1222,train,287.94911675864597,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
30.187184335381346,33.812815664618654,1223,train,289.1991167586458,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
31.071067811864395,32.928932188135605,1224,train,290.44911675864563,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
31.954951288347445,32.045048711652555,1225,train,291.69911675864546,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
32.838834764830494,31.161165235169506,1226,train,292.9491167586453,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
33.722718241313544,30.277281758686456,1227,train,294.1991167586451,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
34.60660171779659,29.393398282203407,1228,train,295.44911675864495,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
35.49048519427964,28.509514805720357,1229,train,296.6991167586448,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
36.37436867076269,27.625631329237308,1230,train,297.9491167586446,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
37.25825214724574,26.74174785275426,1231,train,299.19911675864444,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
38.14213562372879,25.85786437627121,1232,train,300.44911675864427,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
39.02601910021184,24.97398089978816,1233,train,301.6991167586441,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
39.95382555869017,24.194346815316237,1234,train,302.9109971694374,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
41.203733885133886,24.179208272259245,1235,train,304.1609971694371,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
42.4536422115776,24.164069729202254,1236,train,305.4109971694368,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
43.70355053802132,24.148931186145262,1237,train,306.66099716943654,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
44.953458864465034,24.13379264308827,1238,train,307.91099716943626,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
46.20336719090875,24.11865410003119,1239,train,309.160997169436,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
47.453275517352466,24.103515556974024,1240,train,310.4109971694357,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
48.70318384379618,24.08837701391686,1241,train,311.6609971694354,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
49.9530921702399,24.073238470859692,1242,train,312.9109971694351,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
51.203000496683615,24.058099927802527,1243,train,314.16099716943484,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
52.45290882312733,24.04296138474536,1244,train,315.41099716943455,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
53.70281714957105,24.027822841688195,1245,train,316.66099716943427,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
54.95272547601476,24.01268429863103,1246,train,317.910997169434,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
56.20266313364169,24.00233106509779,1247,train,319.1609777042418,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
57.45266312003295,24.002146614302884,1248,train,320.41097770424193,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
58.70266310642421,24.00196216350798,1249,train,321.66097770424204,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
59.95266309281547,24.001777712713075,1250,train,322.91097770424216,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
61.20266307920673,24.00159326191817,1251,train,324.16097770424227,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
62.45266306559799,24.001408811123397,1252,train,325.4109777042424,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
63.70266305198925,24.00122436032867,1253,train,326.6609777042425,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
64.95266303837997,24.001039909533944,1254,train,327.91097770424204,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
66.20266302477052,24.000855458739217,1255,train,329.1609777042414,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
67.45266301116106,24.00067100794449,1256,train,330.4109777042408,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
68.70266299755161,24.000486557149763,1257,train,331.66097770424017,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
69.95266298394216,24.000302106355036,1258,train,332.91097770423954,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
71.20266297033271,24.00011765556031,1259,train,334.1609777042389,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
72.45266296379884,24.00002795062462,1260,train,335.41097770092387,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
73.70266296379629,24.000025703404965,1261,train,336.66097770092335,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
74.95266296379373,24.00002345618531,1262,train,337.91097770092284,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
76.20266296379117,24.000021208965656,1263,train,339.16097770092233,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
77.45266296378861,24.000018961746,1264,train,340.4109777009218,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
78.70266296378605,24.000016714526346,1265,train,341.6609777009213,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
79.9526629637835,24.00001446730669,1266,train,342.9109777009208,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
81.20266296378094,24.000012220087036,1267,train,344.1609777009203,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
82.45266296377838,24.00000997286738,1268,train,345.4109777009198,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
83.70266296377582,24.000007725647727,1269,train,346.66097770091926,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
84.95266296377326,24.000005478428115,1270,train,347.91097770091875,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
86.2026629637707,24.000003231208638,1271,train,349.16097770091824,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
87.45266296376815,24.00000098398916,1272,train,350.4109777009177,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
88.70266296376764,24.00000033505509,1273,train,351.6609777009174,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
89.95266296376792,24.00000030767646,1274,train,352.91097770091767,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
91.2026629637682,24.000000280297826,1275,train,354.16097770091795,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
92.45266296376849,24.000000252919193,1276,train,355.41097770091824,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
93.70266296376877,24.00000022554056,1277,train,356.6609777009185,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
94.95266296376906,24.000000198161928,1278,train,357.9109777009188,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
96.20266296376934,24.000000170783295,1279,train,359.1609777009191,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
97.45266296376963,24.00000014340478,1280,train,360.4109777009194,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
98.70266296376991,24.000000116026325,1281,train,361.66097770091966,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
99.9526629637702,24.00000008864787,1282,train,362.91097770091994,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
101.20266296377048,24.000000061269414,1283,train,364.1609777009202,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
102.45266296377076,24.00000003389096,1284,train,365.4109777009205,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
103.70266296377105,24.000000006512504,1285,train,366.6609777009208,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
104.95266296377133,24.000000004015316,1286,train,367.9109777009211,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
106.20266296377162,24.000000003681716,1287,train,369.16097770092136,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
107.4526629637719,24.000000003348116,1288,train,370.41097770092165,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
108.70266296377218,24.000000003014517,1289,train,371.66097770092193,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
109.95266296377247,24.000000002680917,1290,train,372.9109777009222,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
111.20266296377275,24.000000002347317,1291,train,374.1609777009225,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
112.45266296377304,24.000000002013717,1292,train,375.4109777009228,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
113.70266296377332,24.000000001680117,1293,train,376.66097770092307,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
114.9526629637736,24.000000001346518,1294,train,377.91097770092335,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
116.20266296377389,24.000000001012918,1295,train,379.16097770092364,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
117.45266296377417,24.00000000067947,1296,train,380.4109777009239,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
118.70266296377446,24.00000000034605,1297,train,381.6609777009242,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
119.95266296377474,24.000000000052168,1298,train,382.9109777009245,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
121.20266296377503,24.00000000004826,1299,train,384.1609777009248,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
122.45266296377531,24.00000000004428,1300,train,385.41097770092506,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
123.7026629637756,24.000000000040195,1301,train,386.66097770092534,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
124.95266296377588,24.00000000003611,1302,train,387.9109777009256,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
126.20266296377616,24.000000000032024,1303,train,389.1609777009259,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
127.45266296377645,24.00000000002794,1304,train,390.4109777009262,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
128.70266296377594,24.000000000023853,1305,train,391.6609777009257,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
129.9526629637748,24.000000000019767,1306,train,392.91097770092455,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
131.20266296377366,24.00000000001568,1307,train,394.1609777009234,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
132.45266296377253,24.000000000011596,1308,train,395.4109777009223,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
133.7026629637714,24.00000000000751,1309,train,396.66097770092114,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
134.95266296377025,24.000000000003425,1310,train,397.91097770092,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
136.0,24.0,1311,train,398.95831473714975,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
136.0,24.0,1312,train,398.95831473714975,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
136.0,24.0,1313,train,398.95831473714975,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
136.0,24.0,1314,train,398.95831473714975,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
136.0,24.0,1315,train,398.95831473714975,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
136.0,24.0,1316,train,398.95831473714975,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
136.0,24.0,1317,train,398.95831473714975,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
136.0,24.0,1318,train,398.95831473714975,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
136.0,24.0,1319,train,398.95831473714975,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
136.0,24.0,1320,train,398.95831473714975,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
136.0,24.0,1321,train,398.95831473714975,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
136.0,24.0,1322,train,398.95831473714975,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
136.0,24.0,1323,train,398.95831473714975,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
136.0,24.0,1324,train,398.95831473714975,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
136.0,24.0,1325,train,398.95831473714975,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
136.0,24.0,1326,train,398.95831473714975,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
136.0,24.0,1327,train,398.95831473714975,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
136.0,24.0,1328,train,398.95831473714975,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
136.0,24.0,1329,train,398.95831473714975,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
136.0,24.0,1330,train,398.95831473714975,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
136.0,24.0,1331,train,398.95831473714975,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
136.0,24.0,1332,train,398.95831473714975,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
136.0,24.0,1333,train,398.95831473714975,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
136.0,24.0,1334,train,398.95831473714975,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
136.0,24.0,1335,train,398.95831473714975,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
136.0,24.0,1336,train,398.95831473714975,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
136.0,24.0,1337,train,398.95831473714975,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
136.0,24.0,1338,train,398.95831473714975,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
136.0,24.0,1339,train,398.95831473714975,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
136.0,24.0,1340,train,398.95831473714975,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
136.0,24.0,1341,train,398.95831473714975,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
136.0,24.0,1342,train,398.95831473714975,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
134.75000000000114,24.0,1343,train,400.2083147371486,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
133.50000000000227,24.0,1344,train,401.4583147371475,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
132.2500000000034,24.0,1345,train,402.70831473714634,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
131.00000000000455,24.0,1346,train,403.9583147371452,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
129.75000000000568,24.0,1347,train,405.20831473714406,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
128.50000000000682,24.0,1348,train,406.4583147371429,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
127.2500000000071,24.0,1349,train,407.70831473714264,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
126.00000000000682,24.0,1350,train,408.9583147371429,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
124.75000000000654,24.0,1351,train,410.2083147371432,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
123.50000000000625,24.0,1352,train,411.4583147371435,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
122.25000000000597,24.0,1353,train,412.7083147371438,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
121.00000000000568,24.0,1354,train,413.95831473714406,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
119.8763439699661,24.30755190613945,1355,train,415.1233001657286,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
118.9873267412821,25.186271637966456,1356,train,416.37330016572827,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
118.0983095125981,26.06499136979346,1357,train,417.6233001657279,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
117.20929228391411,26.943711101620465,1358,train,418.8733001657276,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
116.32027505523011,27.82243083344747,1359,train,420.12330016572724,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
115.43125782654612,28.70115056527412,1360,train,421.3733001657266,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
114.54224059786175,29.57987029710077,1361,train,422.6233001657263,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
113.6532233691772,30.458590028927418,1362,train,423.87330016572605,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
112.76420614049265,31.337309760754067,1363,train,425.1233001657258,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
111.87518891180801,32.2160294925808,1364,train,426.3733001657257,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
110.98617168312309,33.094749224407806,1365,train,427.623300165726,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
110.09715445443817,33.97346895623481,1366,train,428.8733001657263,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
