tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2824,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1834.663026683656,93.00427605771095,4.0,0.0,3.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,,[],,,
2879,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1605.1459675867784,92.38689284361884,0.0,-1.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,['player_0165dc76'],,,
2879,plate,put down,Counter_26,Counter,26,put down plate on counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1860.874907094456,26.21188041079995,0.0,-3.0,0.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_7082ca8f,['player_7082ca8f'],,,
3036,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,1656.336690341342,51.190722754563694,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,,[],,,
3098,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,1701.59152433728,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,['player_0165dc76'],,,
3158,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2067.4372924161744,206.56238532171847,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,,[],,,
3171,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,1762.593785925062,61.002261587782186,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,,[],,,
3220,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2105.9205155019467,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_7082ca8f,['player_7082ca8f'],,,
3287,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,1863.7711387286345,101.17735280357238,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,['player_0165dc76'],,,
3287,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2144.403738587722,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,,[],,,
3368,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2205.570834581853,61.167095994131614,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_7082ca8f,['player_7082ca8f'],,,
3374,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,1863.7711387286345,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,['player_0165dc76'],,,False
3495,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2314.447047555697,108.87621297384383,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,,[],,,
3508,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,1927.7711387286324,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,"['player_0165dc76', 'player_0165dc76']",,,
3619,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,1975.7711387286304,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_7082ca8f,['player_7082ca8f'],,,True
3637,plate,put down,Counter_26,Counter,26,put down plate on counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2455.1591270833073,140.7120795276105,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_7082ca8f,['player_7082ca8f'],,,
3660,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,1991.7711387286304,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,"['player_7082ca8f', 'player_0165dc76']",,,
3675,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2471.1591270833096,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_0165dc76,"['player_0165dc76', 'player_0165dc76']",,,True
3711,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2487.159127083311,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_7082ca8f,['player_7082ca8f'],"['player_0165dc76', 'player_0165dc76', 'player_7082ca8f']",['player_7082ca8f'],False
3736,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2487.159127083311,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_7082ca8f,['player_7082ca8f'],"['player_0165dc76', 'player_0165dc76', 'player_7082ca8f']",['player_7082ca8f'],False
3809,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2023.77113872863,31.999999999999773,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,"['player_7082ca8f', 'player_0165dc76']",,,False
3828,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2573.5141629377295,86.35503585441802,1.0,1.0,1.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_7082ca8f,"['player_7082ca8f', 'player_7082ca8f']","['player_0165dc76', 'player_0165dc76', 'player_7082ca8f']",['player_7082ca8f'],
3848,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2039.7711387286304,16.000000000000227,1.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,"['player_7082ca8f', 'player_0165dc76', 'player_0165dc76']",,,
3901,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2627.991172521291,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,,[],,,
3905,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2078.280370474939,38.509231746308615,1.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,['player_0165dc76'],,,False
3941,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2094.2803704749413,16.000000000002274,1.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,"['player_0165dc76', 'player_0165dc76']",,,
4005,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2720.995448579011,93.00427605771984,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_7082ca8f,['player_7082ca8f'],,,
4038,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2736.995448579013,16.000000000002274,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_0165dc76,"['player_7082ca8f', 'player_0165dc76', 'player_0165dc76']",,,True
4043,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2110.280370474943,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_7082ca8f,['player_7082ca8f'],,,True
4064,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2126.2803704749444,16.000000000001364,1.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,"['player_7082ca8f', 'player_0165dc76']",,,
4064,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2126.2803704749444,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,"['player_7082ca8f', 'player_0165dc76']",,,False
4069,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2752.995448579015,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_7082ca8f,"['player_7082ca8f', 'player_0165dc76', 'player_0165dc76', 'player_7082ca8f']",,,
4129,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2126.2803704749444,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,"['player_7082ca8f', 'player_0165dc76', 'player_0165dc76']",,,
4196,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2158.280370474948,32.00000000000364,1.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_7082ca8f,['player_7082ca8f'],,,True
4197,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2845.9997246367343,93.00427605771938,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,,[],,,
4244,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2190.280370474952,32.00000000000409,1.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,"['player_7082ca8f', 'player_0165dc76']",,,
4326,plate,put down,Counter_24,Counter,24,put down plate on counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2954.848795586734,108.84907094999971,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_7082ca8f,['player_7082ca8f'],,,
4339,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2190.280370474952,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,"['player_7082ca8f', 'player_0165dc76']",,,False
4365,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2970.848795586736,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_7082ca8f,"['player_7082ca8f', 'player_0165dc76', 'player_0165dc76', 'player_7082ca8f']",,,False
4395,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2222.2803704749563,32.00000000000409,1.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_7082ca8f,['player_0165dc76'],"['player_7082ca8f', 'player_0165dc76', 'player_0165dc76']",['player_7082ca8f'],True
4402,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2986.8487955867377,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_7082ca8f,"['player_7082ca8f', 'player_0165dc76', 'player_0165dc76', 'player_7082ca8f', 'player_7082ca8f']",,,
4402,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2986.8487955867377,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_7082ca8f,"['player_7082ca8f', 'player_0165dc76', 'player_0165dc76', 'player_7082ca8f', 'player_7082ca8f']",,,False
4416,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2222.2803704749563,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_7082ca8f,"['player_7082ca8f', 'player_0165dc76', 'player_0165dc76', 'player_7082ca8f', 'player_7082ca8f']",,,True
4484,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2238.2803704749585,16.000000000002274,1.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,"['player_7082ca8f', 'player_0165dc76', 'player_0165dc76', 'player_7082ca8f', 'player_7082ca8f', 'player_0165dc76']",,,
4498,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3041.166913982661,54.31811839592319,2.0,1.0,2.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_7082ca8f,"['player_7082ca8f', 'player_0165dc76', 'player_0165dc76', 'player_7082ca8f', 'player_7082ca8f', 'player_0165dc76', 'player_7082ca8f']",,,
4570,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3095.6439235662224,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,,[],,,
4622,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2372.598454634129,134.31808415917067,2.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,,[],,,
4686,plate,put down,Counter_24,Counter,24,put down plate on counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3204.492994516222,108.84907094999971,2.0,0.0,2.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_7082ca8f,['player_7082ca8f'],,,
4711,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2459.153805885375,86.55535125124561,2.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,['player_0165dc76'],"['player_7082ca8f', 'player_0165dc76', 'player_0165dc76']",['player_0165dc76'],False
4757,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2459.153805885375,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,['player_0165dc76'],"['player_7082ca8f', 'player_0165dc76', 'player_0165dc76']",['player_0165dc76'],False
4798,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3313.369207490066,108.87621297384383,2.0,0.0,2.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,,[],,,
4802,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2491.153805885379,32.00000000000409,3.0,1.0,1.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,"['player_0165dc76', 'player_0165dc76']","['player_7082ca8f', 'player_0165dc76', 'player_0165dc76']",['player_0165dc76'],
4870,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2545.4719242812985,54.318118395919555,3.0,0.0,1.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_7082ca8f,['player_7082ca8f'],,,True
4906,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2561.4719242813007,16.000000000002274,3.0,0.0,1.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,['player_0165dc76'],"['player_7082ca8f', 'player_0165dc76', 'player_0165dc76', 'player_7082ca8f', 'player_7082ca8f', 'player_0165dc76']","['player_7082ca8f', 'player_0165dc76']",False
4933,plate,put down,Counter_25,Counter,25,put down plate on counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3438.218257669411,124.84905017934489,3.0,0.0,2.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_7082ca8f,['player_7082ca8f'],,,
4944,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2561.4719242813007,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,['player_0165dc76'],"['player_7082ca8f', 'player_0165dc76', 'player_0165dc76', 'player_7082ca8f', 'player_7082ca8f', 'player_0165dc76']","['player_7082ca8f', 'player_0165dc76']",False
5003,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2599.981156027613,38.50923174631225,4.0,1.0,2.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,"['player_0165dc76', 'player_0165dc76']","['player_7082ca8f', 'player_0165dc76', 'player_0165dc76', 'player_7082ca8f', 'player_7082ca8f', 'player_0165dc76']","['player_7082ca8f', 'player_0165dc76']",
