x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
123.62563132923201,36.37436867076619,613,train,329.1053137300252,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
122.74174785274896,37.25825214724968,614,train,330.35531373002533,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
121.85786437626591,38.14213562373317,615,train,331.60531373002544,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
120.97398089978286,39.02601910021666,616,train,332.85531373002556,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
120.04617444130444,39.805653184688964,617,train,334.06719414081914,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
118.79626611486002,39.820791727745956,618,train,335.31719414081954,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
117.54635778841559,39.83593027080295,619,train,336.56719414081994,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
116.29644946197116,39.85106881385981,620,train,337.81719414082033,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
115.04654113552674,39.866207356916455,621,train,339.06719414082073,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
113.79663280908231,39.8813458999731,622,train,340.31719414082113,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
112.54672448263788,39.896484443029735,623,train,341.5671941408215,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
111.29681615619346,39.91162298608638,624,train,342.8171941408219,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
110.04690782974903,39.92676152914302,625,train,344.0671941408223,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
108.7969995033046,39.94190007219966,626,train,345.3171941408227,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
107.54709117686018,39.9570386152563,627,train,346.5671941408231,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
106.29718285041575,39.972177158312945,628,train,347.8171941408235,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
105.04727452397132,39.98731570136958,629,train,349.0671941408239,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
103.79733686634414,39.99766893490247,630,train,350.31717467563203,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
102.54733687995359,39.997853385697375,631,train,351.5671746756314,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
101.29733689356304,39.99803783649228,632,train,352.8171746756308,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
100.0473369071725,39.998222287287184,633,train,354.06717467563016,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
98.79733692078194,39.99840673808209,634,train,355.31717467562953,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
97.5473369343914,39.99859118887699,635,train,356.5671746756289,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
96.29733694800085,39.9987756396719,636,train,357.8171746756283,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
95.0473369616103,39.9989600904668,637,train,359.06717467562765,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
93.79733697521975,39.99914454126161,638,train,360.31717467562703,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
92.5473369888292,39.99932899205616,639,train,361.5671746756264,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
91.29733700243865,39.999513442850706,640,train,362.8171746756258,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
90.0473370160481,39.999697893645255,641,train,364.06717467562515,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.79733702965756,39.999882344439804,642,train,365.3171746756245,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
87.54733703619142,39.99997204937522,643,train,366.5671746723095,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
86.29733703619398,39.99997429659456,644,train,367.81717467230897,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
85.04733703619654,39.99997654381421,645,train,369.06717467230845,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
83.7973370361991,39.99997879103387,646,train,370.31717467230794,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
82.54733703620165,39.99998103825352,647,train,371.56717467230743,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
81.29733703620421,39.99998328547318,648,train,372.8171746723069,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
80.04733703620677,39.99998553269283,649,train,374.0671746723064,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
78.79733703620933,39.99998777991249,650,train,375.3171746723059,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
77.54733703621189,39.99999002713214,651,train,376.5671746723054,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
76.29733703621444,39.9999922743518,652,train,377.8171746723049,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
75.047337036217,39.99999452157145,653,train,379.06717467230436,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
73.79733703621956,39.99999676879111,654,train,380.31717467230385,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
72.54733703622212,39.99999901601076,655,train,381.56717467230334,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
71.55705250305924,40.632483413080365,656,train,382.7422065736397,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
70.66776842922091,41.51093309064717,657,train,383.9922065736396,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
69.77848435538259,42.38938276821398,658,train,385.24220657363946,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
68.88920028154426,43.26783244578078,659,train,386.49220657363935,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
67.99991620770594,44.14628212334759,660,train,387.74220657363924,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
67.11063213386761,45.024731800914395,661,train,388.9922065736391,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
66.22134806002929,45.9031814784812,662,train,390.242206573639,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
65.33206398619096,46.78163115604774,663,train,391.4922065736387,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
64.44277991235263,47.66008083361383,664,train,392.7422065736381,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
63.553495838513946,48.53853051117993,665,train,393.99220657363776,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
62.66421176467491,49.41698018874657,666,train,395.24220657363804,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
61.774927690835874,50.29542986631321,667,train,396.4922065736383,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
60.88564361699684,51.17387954387986,668,train,397.7422065736386,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
59.9963595431578,52.05232922144651,669,train,398.9922065736389,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
59.107075469318765,52.93077889901316,670,train,400.2422065736392,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
58.21779139547973,53.809228576579805,671,train,401.49220657363946,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
57.32850732164069,54.687678254146455,672,train,402.74220657363975,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.43922324780166,55.5661279317131,673,train,403.99220657364003,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.18789943411698,56.715740397590366,674,train,405.1689701357142,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.172533524872954,57.965645949555125,675,train,406.4189701357139,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.15716761562893,59.21555150151988,676,train,407.6689701357136,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.1418017063849,60.46545705348464,677,train,408.9189701357133,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.12643579714088,61.7153626054494,678,train,410.16897013571304,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.11106988789685,62.96526815741416,679,train,411.41897013571275,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.09570397865283,64.21517370937904,680,train,412.6689701357126,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0803380694088,65.46507926134451,681,train,413.918970135713,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.06497216016478,66.71498481330998,682,train,415.1689701357134,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.04960625092075,67.96489036527545,683,train,416.4189701357138,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.03424034167659,69.21479591724092,684,train,417.6689701357142,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.018874432432206,70.46470146920639,685,train,418.9189701357146,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.00350852318782,71.71460702117186,686,train,420.16897013571497,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,687,train,420.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,688,train,420.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,689,train,420.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,690,train,420.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,691,train,420.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,692,train,420.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,693,train,420.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,694,train,420.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,695,train,420.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,696,train,420.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,697,train,420.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,698,train,420.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,699,train,420.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,700,train,420.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,701,train,420.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,702,train,420.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,703,train,420.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,704,train,420.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,705,train,420.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,706,train,420.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,707,train,420.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,708,train,420.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,709,train,420.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,710,train,420.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,711,train,420.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,712,train,420.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,70.74999999999972,713,train,421.70438468001765,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,69.49999999999943,714,train,422.95438468001794,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,68.24999999999915,715,train,424.2043846800182,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,66.99999999999886,716,train,425.4543846800185,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,65.74999999999858,717,train,426.7043846800188,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,64.4999999999983,718,train,427.9543846800191,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,63.24999999999801,719,train,429.20438468001936,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,61.999999999997726,720,train,430.45438468001964,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,60.74999999999744,721,train,431.7043846800199,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,59.49999999999716,722,train,432.9543846800202,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,58.249999999996874,723,train,434.2043846800205,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,56.99999999999659,724,train,435.4543846800208,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,56.0,725,train,436.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,56.0,726,train,436.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,56.0,727,train,436.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,56.0,728,train,436.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,56.0,729,train,436.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,56.0,730,train,436.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,56.0,731,train,436.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,56.0,732,train,436.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,56.0,733,train,436.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,56.0,734,train,436.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,56.0,735,train,436.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,56.0,736,train,436.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,56.0,737,train,436.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,56.0,738,train,436.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,56.0,739,train,436.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,56.0,740,train,436.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,56.0,741,train,436.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,56.0,742,train,436.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,56.0,743,train,436.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,56.0,744,train,436.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,56.0,745,train,436.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,57.250000000000284,746,train,437.70438468001765,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,58.50000000000057,747,train,438.95438468001794,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,59.75000000000085,748,train,440.2043846800182,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,61.00000000000114,749,train,441.4543846800185,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,62.25000000000142,750,train,442.7043846800188,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,63.500000000001705,751,train,443.9543846800191,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,64.75000000000199,752,train,445.20438468001936,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,66.00000000000227,753,train,446.45438468001964,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,67.25000000000256,754,train,447.7043846800199,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,68.50000000000284,755,train,448.9543846800202,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,69.75000000000313,756,train,450.2043846800205,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,71.00000000000341,757,train,451.4543846800208,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,758,train,452.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,759,train,452.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,760,train,452.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,761,train,452.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,762,train,452.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,763,train,452.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,764,train,452.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,765,train,452.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,766,train,452.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,767,train,452.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,768,train,452.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,769,train,452.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,770,train,452.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,771,train,452.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,772,train,452.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,773,train,452.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,774,train,452.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,775,train,452.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,776,train,452.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,777,train,452.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,778,train,452.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,779,train,452.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,780,train,452.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,781,train,452.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,782,train,452.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,783,train,452.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,784,train,452.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,72.0,785,train,452.45438468001737,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,70.74999999999972,786,train,453.70438468001765,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,69.49999999999943,787,train,454.95438468001794,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,68.24999999999915,788,train,456.2043846800182,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,66.99999999999886,789,train,457.4543846800185,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,65.74999999999858,790,train,458.7043846800188,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,64.4999999999983,791,train,459.9543846800191,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,63.24999999999801,792,train,461.20438468001936,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,61.999999999997726,793,train,462.45438468001964,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,60.74999999999744,794,train,463.7043846800199,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,59.49999999999716,795,train,464.9543846800202,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,58.249999999996874,796,train,466.2043846800205,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.0,56.99999999999659,797,train,467.4543846800208,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.31621556657754,55.8798317388366,798,train,468.61833021906295,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
57.19459214040404,54.990475457837135,799,train,469.8683302190631,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
58.07296871423054,54.10111917683767,800,train,471.1183302190633,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
58.95134528805704,53.211762895838206,801,train,472.36833021906347,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
59.82972186188354,52.32240661483874,802,train,473.61833021906364,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
60.70809843571004,51.433050333839276,803,train,474.8683302190638,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
61.58647500953654,50.543694052839896,804,train,476.1183302190639,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
62.46485158336304,49.654337771840936,805,train,477.3683302190637,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
63.34322815718954,48.76498149084197,806,train,478.61833021906347,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
64.22160473101623,47.87562520984288,807,train,479.86833021906347,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
65.09998130484344,46.986268928843415,808,train,481.1183302190641,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
65.97835787867065,46.09691264784395,809,train,482.3683302190647,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
66.85673445249786,45.207556366844486,810,train,483.61833021906534,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
67.73511102632507,44.31820008584502,811,train,484.86833021906597,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
68.61348760015223,43.428843804845556,812,train,486.1183302190666,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
69.49186417397894,42.53948752384609,813,train,487.3683302190669,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
70.37024074780565,41.650131242846626,814,train,488.61833021906716,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
71.24861732163237,40.76077496184716,815,train,489.86833021906745,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
72.26074682117606,40.18626191223204,816,train,491.0321478027225,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
73.51065929977217,40.171470162855755,817,train,492.2821478027224,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
74.76057177836829,40.15667841347976,818,train,493.53214780272236,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
76.0104842569644,40.14188666410383,819,train,494.7821478027223,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
77.26039673556052,40.1270949147279,820,train,496.03214780272225,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
78.51030921415663,40.11230316535197,821,train,497.2821478027222,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
79.76022169275275,40.09751141597604,822,train,498.53214780272214,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
81.01013417134887,40.08271966660011,823,train,499.7821478027221,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
82.26004664994498,40.06792791722418,824,train,501.032147802722,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
83.5099591285411,40.05313616784825,825,train,502.28214780272197,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
84.75987160713721,40.03834441847232,826,train,503.5321478027219,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
86.00978408573333,40.02355266909639,827,train,504.78214780272185,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
87.25969656432945,40.00876091972046,828,train,506.0321478027218,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,829,train,506.77250307593863,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,830,train,506.77250307593863,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,831,train,506.77250307593863,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,832,train,506.77250307593863,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,833,train,506.77250307593863,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,834,train,506.77250307593863,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,835,train,506.77250307593863,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,836,train,506.77250307593863,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,837,train,506.77250307593863,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,838,train,506.77250307593863,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,839,train,506.77250307593863,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,840,train,506.77250307593863,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,841,train,506.77250307593863,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,842,train,506.77250307593863,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,843,train,506.77250307593863,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,844,train,506.77250307593863,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,845,train,506.77250307593863,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,846,train,506.77250307593863,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,847,train,506.77250307593863,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,848,train,506.77250307593863,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,849,train,506.77250307593863,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,850,train,506.77250307593863,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,851,train,506.77250307593863,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,852,train,506.77250307593863,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,853,train,506.77250307593863,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,854,train,506.77250307593863,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,855,train,506.77250307593863,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,856,train,506.77250307593863,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,857,train,506.77250307593863,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,858,train,506.77250307593863,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,859,train,506.77250307593863,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,860,train,506.77250307593863,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,861,train,506.77250307593863,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,862,train,506.77250307593863,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,863,train,506.77250307593863,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,864,train,506.77250307593863,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,865,train,506.77250307593863,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,866,train,506.77250307593863,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
