tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2327,plate,assemble salad,Counter_26,Counter,26,assemble salad,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,train,1227.6458893608228,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,['player_ac73ba68'],"['player_ac73ba68', 'player_ac73ba68']","['player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68']",False
2331,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,train,1227.6458893608228,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,['player_ac73ba68'],"['player_ac73ba68', 'player_ac73ba68']","['player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68']",False
2334,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,train,1260.5041685039275,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_0027fb9a,"['player_ac73ba68', 'player_0027fb9a']",,,False
2335,tomato_salad,put down,Counter_26,Counter,26,put down tomato_salad on counter,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,train,1227.6458893608228,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,"['player_ac73ba68', 'player_ac73ba68']","['player_ac73ba68', 'player_ac73ba68']","['player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68']",
2366,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,train,1227.6458893608228,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,"['player_ac73ba68', 'player_ac73ba68']","['player_ac73ba68', 'player_ac73ba68']","['player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68']",False
2412,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,train,1276.5041685039268,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_0027fb9a,['player_0027fb9a'],"['player_ac73ba68', 'player_0027fb9a', 'player_0027fb9a']",['player_0027fb9a'],False
2459,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,train,1314.0009252152322,86.35503585440938,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,"['player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68']","['player_ac73ba68', 'player_ac73ba68']","['player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68']",
2463,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,train,1276.5041685039268,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_0027fb9a,['player_0027fb9a'],"['player_ac73ba68', 'player_0027fb9a', 'player_0027fb9a']",['player_0027fb9a'],False
2549,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,train,1330.0009252152322,16.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,,[],,,
2613,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,train,1385.437238510296,108.93307000636923,2.0,1.0,1.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_0027fb9a,"['player_0027fb9a', 'player_0027fb9a']","['player_ac73ba68', 'player_0027fb9a', 'player_0027fb9a']",['player_0027fb9a'],
2680,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,train,1394.0009252152302,63.999999999997954,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,['player_ac73ba68'],,,
2803,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,train,1439.9142480938517,54.47700958355563,2.0,0.0,1.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,,[],,,
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,train,1468.6261285046526,28.71188041080086,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_0027fb9a,['player_0027fb9a'],,,
3086,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,1611.0743773614763,217.07345214624615,0.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,,[],,,
3108,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,1628.9320376848727,160.30590918022017,0.0,0.0,0.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,,[],,,
3186,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,1702.0879117178397,91.01353435636317,0.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,['player_ac73ba68'],,,
3198,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,1692.9320376848707,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_0027fb9a,['player_0027fb9a'],,,
3250,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,1747.3427457137773,45.254833995937815,0.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,,[],,,
3516,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,1794.9587326753442,102.02669499047352,0.0,0.0,0.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_ac73ba68,['player_ac73ba68'],,,True
3565,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,1794.9587326753442,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_0027fb9a,"['player_ac73ba68', 'player_0027fb9a']",,,
3570,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,1941.3427457137989,194.0000000000216,0.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,['player_ac73ba68'],,,
3652,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,1941.3427457137989,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,['player_ac73ba68'],,,False
3707,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,1973.3427457137984,31.999999999999545,0.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_0027fb9a,['player_ac73ba68'],"['player_ac73ba68', 'player_ac73ba68']","['player_ac73ba68', 'player_0027fb9a']",True
3728,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,1973.3427457137984,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,['player_ac73ba68'],"['player_ac73ba68', 'player_ac73ba68']","['player_ac73ba68', 'player_0027fb9a']",False
3771,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,1849.276851071265,54.31811839592069,0.0,0.0,0.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_0027fb9a,['player_0027fb9a'],,,False
3810,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,1865.2768510712651,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_0027fb9a,"['player_0027fb9a', 'player_0027fb9a']",,,
3899,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,2057.7153653560617,84.37261964226332,1.0,1.0,2.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,"['player_ac73ba68', 'player_ac73ba68']","['player_ac73ba68', 'player_ac73ba68']","['player_ac73ba68', 'player_0027fb9a']",
3922,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,1961.276851071261,95.99999999999592,1.0,0.0,0.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,,[],,,
3942,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,2073.715365356063,16.000000000001364,1.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,,[],,,
4018,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,2137.7153653560704,64.00000000000728,1.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,['player_ac73ba68'],,,
4049,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,2047.636289868343,86.35943879708202,1.0,0.0,0.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_0027fb9a,['player_0027fb9a'],"['player_0027fb9a', 'player_0027fb9a']",['player_0027fb9a'],False
4122,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,2217.7153653560804,80.00000000001,1.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,,[],,,
4151,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,2111.636289868351,64.00000000000796,1.0,0.0,0.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_0027fb9a,['player_0027fb9a'],"['player_0027fb9a', 'player_0027fb9a']",['player_0027fb9a'],False
4206,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,2143.636289868355,32.00000000000409,2.0,1.0,1.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_0027fb9a,"['player_0027fb9a', 'player_0027fb9a']","['player_0027fb9a', 'player_0027fb9a']",['player_0027fb9a'],
4209,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,2297.71536535609,80.00000000000955,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,['player_ac73ba68'],,,
4349,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,2198.1132994519166,54.47700958356154,2.0,0.0,1.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,,[],,,
4439,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,2370.2153653561095,72.50000000001955,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,['player_ac73ba68'],,,False
4449,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,2284.6686507031627,86.55535125124607,2.0,0.0,1.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_0027fb9a,['player_0027fb9a'],,,
4485,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,2386.215365356111,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_0027fb9a,['player_ac73ba68'],"['player_ac73ba68', 'player_ac73ba68']",['player_0027fb9a'],True
4489,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,2386.215365356111,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,['player_ac73ba68'],"['player_ac73ba68', 'player_ac73ba68']",['player_0027fb9a'],False
4500,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,2386.215365356111,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,"['player_ac73ba68', 'player_ac73ba68']","['player_ac73ba68', 'player_ac73ba68']",['player_0027fb9a'],
4544,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,2284.6686507031627,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_ac73ba68,"['player_ac73ba68', 'player_ac73ba68']","['player_ac73ba68', 'player_ac73ba68']",['player_0027fb9a'],True
4585,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,2434.2153653561163,48.00000000000546,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,,[],,,
4600,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,2316.668650703167,32.00000000000409,3.0,1.0,2.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_0027fb9a,"['player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a']","['player_ac73ba68', 'player_ac73ba68']",['player_0027fb9a'],
4665,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,2498.2153653561236,64.00000000000728,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,['player_ac73ba68'],,,
4724,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,2371.1456602867283,54.47700958356154,3.0,0.0,2.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,,[],,,
4793,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,2498.2153653561236,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,['player_ac73ba68'],,,False
4823,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,2457.7010115379744,86.55535125124607,3.0,0.0,2.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_0027fb9a,['player_0027fb9a'],,,
4860,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,2514.2153653561245,16.00000000000091,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_0027fb9a,['player_ac73ba68'],"['player_ac73ba68', 'player_ac73ba68']",['player_0027fb9a'],True
4895,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,2457.7010115379744,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_ac73ba68,['player_ac73ba68'],"['player_ac73ba68', 'player_ac73ba68']",['player_0027fb9a'],True
4945,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,2489.7010115379785,32.00000000000409,4.0,1.0,3.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_0027fb9a,"['player_ac73ba68', 'player_0027fb9a']","['player_ac73ba68', 'player_ac73ba68']",['player_0027fb9a'],
