x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
69.5114063371652,58.352175905063056,1084,345.2835426421035,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
69.15963324294594,58.70750067225901,1085,345.78354264210293,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
68.80786014872669,59.06282543945496,1086,346.28354264210236,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
68.45608705450744,59.418150206650914,1087,346.7835426421018,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
68.10431396028818,59.77347497384687,1088,347.2835426421012,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
67.75254086606893,60.12879974104282,1089,347.78354264210066,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
67.40076777184967,60.48412450823877,1090,348.2835426421001,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
67.04899467763042,60.839449275434724,1091,348.7835426420995,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
66.69722158341057,61.19477404263068,1092,349.2835426420994,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
66.34544848919067,61.55009880982663,1093,349.7835426420993,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
65.99367539497078,61.90542357702258,1094,350.2835426420992,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
65.6419023007509,62.260748344218534,1095,350.78354264209906,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
65.290129206531,62.61607311141449,1096,351.28354264209895,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
64.93835611231111,62.97139787861044,1097,351.78354264209884,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
64.58658301809123,63.32672264580639,1098,352.2835426420987,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
64.23480992387134,63.682047413002344,1099,352.7835426420986,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
63.88303682965142,64.0373721801983,1100,353.28354264209855,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
63.53126373543145,64.39269694739426,1101,353.7835426420985,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
63.17949064121149,64.74802171459021,1102,354.28354264209844,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
62.82771754699152,65.10334648178616,1103,354.7835426420984,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
62.47594445277156,65.45867124898211,1104,355.2835426420983,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
62.12417135855159,65.81399601617807,1105,355.78354264209827,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
61.77239826433163,66.16932078337402,1106,356.2835426420982,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
61.42062517011166,66.52464555056997,1107,356.78354264209815,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
61.0688520758917,66.87997031776592,1108,357.2835426420981,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
60.71707898167173,67.23529508496188,1109,357.78354264209804,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
60.36530588745177,67.59061985215783,1110,358.283542642098,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
60.0135327932318,67.94594461935378,1111,358.7835426420979,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
59.66175969901184,68.30126938654973,1112,359.28354264209787,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
59.309986604791874,68.65659415374569,1113,359.7835426420978,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
58.95821351057191,69.01191892094164,1114,360.28354264209776,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
58.606440416351944,69.36724368813759,1115,360.7835426420977,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
58.25466732213198,69.72256845533354,1116,361.28354264209764,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
57.902894227912014,70.0778932225295,1117,361.7835426420976,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
57.55112113369205,70.43321798972545,1118,362.28354264209753,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
57.199348039472085,70.7885427569214,1119,362.7835426420975,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
56.84757494525212,71.14386752411735,1120,363.2835426420974,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
56.49580185103271,71.4991922913133,1121,363.78354264209696,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
56.0,72.0,1122,364.48826090961063,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
56.0,72.0,1123,364.48826090961063,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
56.0,72.0,1124,364.48826090961063,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
56.35355339059322,71.64644660940678,1125,364.9882609096106,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
56.70710678118644,71.29289321881356,1126,365.4882609096105,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
57.06066017177966,70.93933982822034,1127,365.98826090961046,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
57.41421356237288,70.58578643762712,1128,366.4882609096104,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
57.7677669529661,70.2322330470339,1129,366.98826090961035,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
58.12132034355932,69.87867965644068,1130,367.4882609096103,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
58.47487373415254,69.52512626584746,1131,367.98826090961023,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
58.82842712474576,69.17157287525424,1132,368.4882609096102,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
59.18198051533898,68.81801948466102,1133,368.9882609096101,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
59.5355339059322,68.4644660940678,1134,369.48826090961006,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
59.88908729652542,68.11091270347458,1135,369.98826090961,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
60.24264068711864,67.75735931288136,1136,370.48826090960995,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
60.59619407771186,67.40380592228814,1137,370.9882609096099,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
60.94974746830508,67.05025253169492,1138,371.48826090960983,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
61.3033008588983,66.6966991411017,1139,371.9882609096098,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
61.656854249491516,66.34314575050848,1140,372.4882609096097,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
62.010407640084736,65.98959235991526,1141,372.98826090960966,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
62.363961030677956,65.63603896932204,1142,373.4882609096096,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
62.717514421271176,65.28248557872882,1143,373.98826090960955,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
63.071067811864395,64.9289321881356,1144,374.4882609096095,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
63.424621202457615,64.57537879754238,1145,374.98826090960944,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
63.778174593050835,64.22182540694916,1146,375.4882609096094,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
64.13172798364405,63.868272016355945,1147,375.9882609096093,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
64.48528137423727,63.514718625762725,1148,376.48826090960927,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
64.8388347648305,63.161165235169506,1149,376.9882609096092,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
65.19238815542371,62.807611844576286,1150,377.48826090960915,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
65.54594154601693,62.454058453983066,1151,377.9882609096091,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
65.89949493661015,62.100505063389846,1152,378.48826090960904,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
66.25304832720337,61.74695167279663,1153,378.988260909609,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
66.6066017177966,61.39339828220341,1154,379.4882609096089,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
66.96015510838981,61.03984489161019,1155,379.98826090960887,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
67.31370849898303,60.68629150101697,1156,380.4882609096088,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
67.66726188957625,60.33273811042375,1157,380.98826090960875,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
68.02081528016947,59.97918471983053,1158,381.4882609096087,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
68.37436867076269,59.62563132923731,1159,381.98826090960864,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
68.72792206135591,59.27207793864409,1160,382.4882609096086,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
69.08147545194913,58.91852454805087,1161,382.9882609096085,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
69.43502884254235,58.56497115745765,1162,383.48826090960847,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
69.78858223313557,58.21141776686443,1163,383.9882609096084,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
70.14213562372879,57.85786437627121,1164,384.48826090960836,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
70.49568901432201,57.50431098567799,1165,384.9882609096083,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
70.84924240491523,57.15075759508477,1166,385.48826090960824,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
71.20279579550845,56.79720420449155,1167,385.9882609096082,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
71.55634918610167,56.44365081389833,1168,386.48826090960813,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
71.90990257669489,56.09009742330511,1169,386.9882609096081,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
72.26345596728811,55.73654403271189,1170,387.488260909608,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
72.61700935788133,55.38299064211867,1171,387.98826090960796,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
72.97056274847455,55.02943725152545,1172,388.4882609096079,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
73.32411613906777,54.67588386093223,1173,388.98826090960785,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
73.67766952966099,54.32233047033901,1174,389.4882609096078,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
74.03122292025421,53.96877707974579,1175,389.98826090960773,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
74.38477631084743,53.61522368915257,1176,390.4882609096077,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
74.73832970144065,53.26167029855935,1177,390.9882609096076,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
75.09188309203387,52.90811690796613,1178,391.48826090960756,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
75.44543648262709,52.55456351737291,1179,391.9882609096075,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
75.79898987322031,52.20101012677969,1180,392.48826090960745,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
76.15254326381353,51.84745673618647,1181,392.9882609096074,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
76.50609665440675,51.49390334559325,1182,393.48826090960733,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
76.85965004499997,51.14034995500003,1183,393.9882609096073,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
77.21320343559319,50.786796564406814,1184,394.4882609096072,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
77.5667568261864,50.433243173813594,1185,394.98826090960716,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
77.92031021677963,50.079689783220374,1186,395.4882609096071,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
78.27386360737285,49.726136392627154,1187,395.98826090960705,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
78.62741699796607,49.372583002033934,1188,396.488260909607,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
78.98097038855929,49.019029611440715,1189,396.98826090960694,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
79.3345237791525,48.665476220847495,1190,397.4882609096069,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
79.68807716974572,48.311922830254275,1191,397.9882609096068,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
80.04163056033894,47.958369439661055,1192,398.48826090960677,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
80.39518395093216,47.604816049067836,1193,398.9882609096067,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
80.74873734152538,47.251262658474616,1194,399.48826090960665,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
81.1022907321186,46.897709267881396,1195,399.9882609096066,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
81.45584412271182,46.544155877288176,1196,400.48826090960654,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
81.80939751330504,46.19060248669496,1197,400.9882609096065,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
82.16295090389826,45.83704909610174,1198,401.4882609096064,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
82.51650429449148,45.48349570550852,1199,401.98826090960637,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
82.8700576850847,45.1299423149153,1200,402.4882609096063,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
83.22361107567792,44.77638892432208,1201,402.98826090960625,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
83.57716446627114,44.42283553372886,1202,403.4882609096062,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
83.93071785686436,44.06928214313564,1203,403.98826090960614,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
84.28427124745758,43.71572875254242,1204,404.4882609096061,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
84.6378246380508,43.3621753619492,1205,404.988260909606,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
84.99137802864402,43.00862197135598,1206,405.48826090960597,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
85.34493141923724,42.65506858076276,1207,405.9882609096059,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
85.69848480983046,42.30151519016954,1208,406.48826090960586,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
86.05203820042368,41.94796179957632,1209,406.9882609096058,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
86.4055915910169,41.5944084089831,1210,407.48826090960574,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
86.75914498161012,41.24085501838988,1211,407.9882609096057,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
87.11269837220334,40.88730162779666,1212,408.48826090960563,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
87.46625176279656,40.53374823720344,1213,408.9882609096056,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
87.81980515338978,40.18019484661022,1214,409.4882609096055,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
88.173358543983,39.826641456017,1215,409.98826090960546,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
88.52691193457622,39.47308806542378,1216,410.4882609096054,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
88.88046532516944,39.11953467483056,1217,410.98826090960534,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
89.23401871576266,38.76598128423734,1218,411.4882609096053,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
89.58757210635588,38.41242789364412,1219,411.98826090960523,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
89.9411254969491,38.0588745030509,1220,412.4882609096052,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
90.29467888754232,37.70532111245768,1221,412.9882609096051,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
90.64823227813554,37.35176772186446,1222,413.48826090960506,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
91.00178566872876,36.99821433127124,1223,413.988260909605,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
91.35533905932198,36.64466094067802,1224,414.48826090960495,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
91.7088924499152,36.2911075500848,1225,414.9882609096049,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
92.06244584050842,35.93755415949158,1226,415.48826090960483,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
92.41599923110164,35.58400076889836,1227,415.9882609096048,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
92.76955262169486,35.23044737830514,1228,416.4882609096047,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
93.12310601228808,34.876893987711924,1229,416.98826090960466,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
93.4766594028813,34.523340597118704,1230,417.4882609096046,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
93.83021279347452,34.169787206525484,1231,417.98826090960455,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
94.18376618406774,33.816233815932264,1232,418.4882609096045,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
94.53731957466096,33.462680425339045,1233,418.98826090960443,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
94.89087296525418,33.109127034745825,1234,419.4882609096044,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
95.2444263558474,32.755573644152605,1235,419.9882609096043,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
95.59797974644061,32.402020253559385,1236,420.48826090960426,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
95.95153313703383,32.048466862966166,1237,420.9882609096042,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
96.30508652762705,31.694913472372946,1238,421.48826090960415,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
96.65863991822027,31.341360081779726,1239,421.9882609096041,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
97.0121933088135,30.987806691186506,1240,422.48826090960404,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
97.36574669940671,30.634253300593286,1241,422.988260909604,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
97.71930008999993,30.280699910000067,1242,423.4882609096039,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
98.07285348059315,29.927146519406847,1243,423.98826090960387,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
98.42640687118637,29.573593128813627,1244,424.4882609096038,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
98.77996026177959,29.220039738220407,1245,424.98826090960375,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
99.13351365237281,28.866486347627188,1246,425.4882609096037,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
99.48706704296603,28.512932957033968,1247,425.98826090960364,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
99.84062043355925,28.159379566440748,1248,426.4882609096036,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
100.19417382415247,27.80582617584753,1249,426.9882609096035,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
100.54772721474569,27.45227278525431,1250,427.48826090960347,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
100.90128060533891,27.09871939466109,1251,427.9882609096034,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
101.25483399593213,26.74516600406787,1252,428.48826090960335,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
101.60838738652535,26.39161261347465,1253,428.9882609096033,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
101.96194077711857,26.03805922288143,1254,429.48826090960324,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
102.31549416771179,25.68450583228821,1255,429.9882609096032,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
102.66904755830501,25.33095244169499,1256,430.4882609096031,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
103.02260094889823,24.97739905110177,1257,430.98826090960307,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
103.37615433949145,24.62384566050855,1258,431.488260909603,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
103.72970773008467,24.27029226991533,1259,431.98826090960296,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
104.0,24.0,1260,432.37051190352184,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
104.0,24.0,1261,432.37051190352184,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
104.0,24.0,1262,432.37051190352184,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
104.0,24.0,1263,432.37051190352184,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
104.0,24.0,1264,432.37051190352184,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
104.0,24.0,1265,432.37051190352184,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
104.0,24.0,1266,432.37051190352184,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
104.0,24.0,1267,432.37051190352184,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
104.0,24.0,1268,432.37051190352184,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
104.0,24.0,1269,432.37051190352184,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
104.0,24.0,1270,432.37051190352184,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
104.0,24.0,1271,432.37051190352184,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
104.0,24.0,1272,432.37051190352184,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
104.0,24.0,1273,432.37051190352184,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
104.0,24.0,1274,432.37051190352184,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
104.0,24.0,1275,432.37051190352184,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
104.0,24.0,1276,432.37051190352184,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
104.0,24.0,1277,432.37051190352184,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
104.0,24.0,1278,432.37051190352184,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
104.0,24.0,1279,432.37051190352184,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
103.64644660940678,24.35355339059322,1280,432.8705119035218,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
103.29289321881356,24.70710678118644,1281,433.37051190352173,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
102.93933982822034,25.06066017177966,1282,433.8705119035217,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
102.58578643762712,25.41421356237288,1283,434.3705119035216,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
102.2322330470339,25.7677669529661,1284,434.87051190352156,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
101.87867965644068,26.12132034355932,1285,435.3705119035215,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
101.52512626584746,26.47487373415254,1286,435.87051190352145,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
101.17157287525424,26.828427124745758,1287,436.3705119035214,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
100.81801948466102,27.181980515338978,1288,436.87051190352133,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
100.4644660940678,27.535533905932198,1289,437.3705119035213,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
100.11091270347458,27.889087296525418,1290,437.8705119035212,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
99.75735931288136,28.242640687118637,1291,438.37051190352116,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
99.40380592228814,28.596194077711857,1292,438.8705119035211,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
99.05025253169492,28.949747468305077,1293,439.37051190352105,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
98.6966991411017,29.303300858898297,1294,439.870511903521,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
98.34314575050848,29.656854249491516,1295,440.37051190352093,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
97.98959235991526,30.010407640084736,1296,440.8705119035209,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
97.63603896932204,30.363961030677956,1297,441.3705119035208,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
97.28248557872882,30.717514421271176,1298,441.87051190352076,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
96.9289321881356,31.071067811864395,1299,442.3705119035207,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
96.57537879754238,31.424621202457615,1300,442.87051190352065,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
96.22182540694916,31.778174593050835,1301,443.3705119035206,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
95.86827201635595,32.131727983644055,1302,443.87051190352054,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
95.51471862576273,32.485281374237275,1303,444.3705119035205,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
95.1611652351695,32.838834764830494,1304,444.8705119035204,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
94.80761184457629,33.192388155423714,1305,445.37051190352037,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
94.45405845398307,33.545941546016934,1306,445.8705119035203,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
94.10050506338985,33.899494936610154,1307,446.37051190352025,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
93.74695167279663,34.25304832720337,1308,446.8705119035202,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
93.3933982822034,34.60660171779659,1309,447.37051190352014,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
93.03984489161019,34.96015510838981,1310,447.8705119035201,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
92.68629150101697,35.31370849898303,1311,448.37051190352,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
92.33273811042375,35.66726188957625,1312,448.87051190351997,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
91.97918471983053,36.02081528016947,1313,449.3705119035199,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
91.62563132923731,36.37436867076269,1314,449.87051190351985,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
91.27207793864409,36.72792206135591,1315,450.3705119035198,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
90.91852454805087,37.08147545194913,1316,450.87051190351974,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
90.56497115745765,37.43502884254235,1317,451.3705119035197,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
90.21141776686443,37.78858223313557,1318,451.8705119035196,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
89.85786437627121,38.14213562372879,1319,452.37051190351957,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
89.50431098567799,38.49568901432201,1320,452.8705119035195,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
89.15075759508477,38.84924240491523,1321,453.37051190351946,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
88.79720420449155,39.20279579550845,1322,453.8705119035194,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
88.44365081389833,39.55634918610167,1323,454.37051190351934,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
88.09009742330511,39.90990257669489,1324,454.8705119035193,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
87.73654403271189,40.26345596728811,1325,455.37051190351923,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
87.38299064211867,40.61700935788133,1326,455.8705119035192,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
87.02943725152545,40.97056274847455,1327,456.3705119035191,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
86.67588386093223,41.32411613906777,1328,456.87051190351906,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
86.32233047033901,41.67766952966099,1329,457.370511903519,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
85.96877707974579,42.03122292025421,1330,457.87051190351895,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
85.61522368915257,42.38477631084743,1331,458.3705119035189,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
