x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,72.0,919,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,920,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,921,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,922,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,923,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,924,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,925,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,926,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,927,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,928,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,929,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,930,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,931,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,932,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,933,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,934,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,935,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,936,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,937,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,938,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,939,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,940,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,941,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,942,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,943,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,944,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,945,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,946,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,947,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,948,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,949,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,950,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,951,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,952,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,953,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,954,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,955,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,956,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,957,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,958,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,959,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,960,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,961,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,962,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,963,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,964,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,965,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,966,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,967,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,968,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,969,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,970,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,971,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,972,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,973,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,974,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,975,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,976,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,977,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,978,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,979,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,980,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,981,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,982,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,983,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,984,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,985,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,986,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,987,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,988,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,989,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,990,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,991,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,992,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,993,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,994,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,995,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,996,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,997,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,998,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,999,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,1000,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,1001,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,1002,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,1003,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,1004,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,1005,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,1006,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,1007,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,1008,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,1009,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,1010,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,1011,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,1012,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,1013,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,1014,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,1015,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,1016,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,1017,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,1018,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,1019,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,1020,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,1021,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,1022,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,1023,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,1024,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,1025,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,1026,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,1027,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,1028,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,1029,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,1030,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,72.0,1031,235.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,73.25000000000028,1032,236.87967858574518,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,74.50000000000057,1033,238.12967858574547,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,75.75000000000085,1034,239.37967858574575,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,77.00000000000114,1035,240.62967858574603,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,78.25000000000142,1036,241.87967858574632,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,79.5000000000017,1037,243.1296785857466,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,80.75000000000199,1038,244.3796785857469,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,82.00000000000227,1039,245.62967858574717,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,83.25000000000256,1040,246.87967858574746,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,84.50000000000284,1041,248.12967858574774,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,85.75000000000313,1042,249.37967858574802,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,87.00000000000341,1043,250.6296785857483,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1044,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1045,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1046,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1047,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1048,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1049,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1050,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1051,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1052,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1053,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1054,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1055,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1056,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1057,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1058,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1059,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1060,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1061,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1062,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1063,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1064,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1065,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1066,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1067,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1068,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1069,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1070,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1071,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1072,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1073,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1074,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1075,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1076,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1077,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1078,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1079,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1080,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1081,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1082,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1083,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1084,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1085,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1086,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1087,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1088,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1089,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1090,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1091,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1092,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1093,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1094,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1095,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1096,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1097,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1098,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1099,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1100,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1101,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1102,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1103,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1104,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1105,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1106,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1107,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1108,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1109,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1110,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1111,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1112,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1113,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1114,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1115,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1116,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1117,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1118,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1119,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1120,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1121,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1122,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1123,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1124,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1125,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1126,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1127,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1128,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1129,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1130,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1131,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1132,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1133,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1134,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1135,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1136,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1137,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1138,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1139,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1140,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1141,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1142,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1143,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1144,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1145,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1146,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1147,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1148,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1149,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1150,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1151,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1152,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1153,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1154,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1155,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1156,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1157,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1158,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1159,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1160,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1161,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1162,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1163,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1164,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1165,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1166,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1167,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1168,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1169,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1170,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1171,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1172,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1173,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1174,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1175,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1176,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1177,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1178,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1179,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1180,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1181,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1182,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1183,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1184,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1185,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1186,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
56.0,88.0,1187,251.6296785857449,1.0,0.2,"(5, 2)",5cbcfce214b3cb0015f03471
