x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
69.04865471194296,42.78823710415786,583,228.2826729018731,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
68.69730408241236,43.14397961655759,584,228.78267290187313,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
68.34595345288176,43.499722128957316,585,229.28267290187316,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
67.99460282335116,43.855464641357045,586,229.78267290187318,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
67.64325219382056,44.21120715375678,587,230.2826729018732,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
67.29190156428996,44.56694966615651,588,230.78267290187324,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
66.94055093475936,44.92269217855624,589,231.28267290187327,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
66.58920030522876,45.27843469095597,590,231.7826729018733,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
66.23784967569816,45.6341772033557,591,232.28267290187333,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
65.88649904616756,45.98991971575543,592,232.78267290187335,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
65.53514841663696,46.345662228155156,593,233.28267290187338,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
65.18379778710636,46.701404740554885,594,233.7826729018734,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
64.83244715757576,47.05714725295462,595,234.28267290187344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
64.48109652804516,47.41288976535434,596,234.78267290187347,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
64.12974589851456,47.76863227775408,597,235.2826729018735,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
63.77839526898396,48.12437479015381,598,235.78267290187353,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
63.42704463945336,48.48011730255354,599,236.28267290187355,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
63.075694009922756,48.83585981495327,600,236.78267290187358,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
62.724343380392156,49.191602327352996,601,237.2826729018736,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
62.372992750861556,49.547344839752725,602,237.78267290187364,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
62.021642121330956,49.903087352152454,603,238.28267290187367,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
61.670291491800356,50.25882986455218,604,238.7826729018737,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
61.318940862269756,50.61457237695191,605,239.28267290187372,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
60.967590232739155,50.97031488935165,606,239.78267290187375,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
60.616239603208555,51.32605740175138,607,240.28267290187378,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
60.264888973677955,51.68179991415111,608,240.7826729018738,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
59.913538344147355,52.037542426550836,609,241.28267290187384,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
59.562187714616755,52.393284938950565,610,241.78267290187387,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
59.210837085086155,52.749027451350294,611,242.2826729018739,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
58.859486455555555,53.10476996375002,612,242.78267290187392,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
58.508135826024954,53.46051247614975,613,243.28267290187395,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
58.156785196494354,53.81625498854948,614,243.78267290187398,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
57.805434566963754,54.17199750094921,615,244.282672901874,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
57.454083937433154,54.52774001334894,616,244.78267290187404,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
57.102733307902554,54.883482525748676,617,245.28267290187407,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.751382678371954,55.239225038148405,618,245.7826729018741,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.400032048841354,55.594967550548134,619,246.28267290187412,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,620,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,621,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,622,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,623,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,624,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,625,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,626,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,627,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,628,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,629,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,630,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,631,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,632,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,633,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,634,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,635,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,636,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,637,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,638,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,639,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,640,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,641,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,642,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,643,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,644,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,645,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,646,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,647,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,648,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,649,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,650,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,651,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,652,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,653,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,654,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,655,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,656,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,657,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,658,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,659,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,660,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,661,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,662,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,663,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,664,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,665,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,666,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,667,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,668,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,669,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,670,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,671,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,672,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,673,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,674,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,675,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,676,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,677,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,678,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,679,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,680,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,681,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,682,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,683,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,56.0,684,246.8519504486026,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,55.499999999999744,685,247.35195044860285,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,54.99999999999949,686,247.8519504486031,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,54.49999999999923,687,248.35195044860336,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,53.99999999999898,688,248.85195044860362,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,53.49999999999872,689,249.35195044860387,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,52.999999999998465,690,249.85195044860413,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,52.49999999999821,691,250.35195044860438,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,51.999999999997954,692,250.85195044860464,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,51.4999999999977,693,251.3519504486049,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,50.99999999999744,694,251.85195044860515,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,50.499999999997186,695,252.3519504486054,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,49.99999999999693,696,252.85195044860566,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,49.499999999996675,697,253.35195044860592,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,48.99999999999642,698,253.85195044860617,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,48.49999999999616,699,254.35195044860643,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,47.99999999999591,700,254.8519504486067,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,47.49999999999565,701,255.35195044860694,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,46.999999999995396,702,255.8519504486072,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,46.49999999999514,703,256.35195044860745,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,45.999999999994884,704,256.8519504486077,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,45.49999999999463,705,257.3519504486079,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,44.99999999999437,706,257.85195044860814,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,44.49999999999412,707,258.35195044860836,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,43.99999999999386,708,258.8519504486086,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,43.499999999993605,709,259.3519504486088,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,42.99999999999335,710,259.85195044860905,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,42.49999999999309,711,260.3519504486093,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,41.99999999999284,712,260.8519504486095,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,41.49999999999258,713,261.3519504486097,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,40.999999999992326,714,261.85195044860995,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.0,40.49999999999207,715,262.3519504486102,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.14054025181224,40.05770299503217,716,262.8160390209495,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.49189088134284,39.70196048263281,717,263.3160390209493,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
56.84324151087344,39.346217970233454,718,263.81603902094906,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
57.19459214040404,38.990475457834094,719,264.31603902094884,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
57.54594276993464,38.634732945434735,720,264.8160390209486,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
57.89729339946524,38.278990433035375,721,265.3160390209484,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
58.24864402899584,37.923247920636015,722,265.81603902094815,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
58.59999465852644,37.567505408236656,723,266.3160390209479,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
58.95134528805704,37.211762895837296,724,266.8160390209477,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
59.30269591758764,36.85602038343794,725,267.31603902094747,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
59.65404654711824,36.50027787103858,726,267.81603902094724,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
60.00539717664884,36.14453535863922,727,268.316039020947,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
60.35674780617944,35.78879284623986,728,268.8160390209468,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
60.70809843571004,35.4330503338405,729,269.31603902094656,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
61.05944906524064,35.07730782144114,730,269.81603902094633,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
61.41079969477124,34.72156530904178,731,270.3160390209461,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
61.76215032430184,34.36582279664242,732,270.8160390209459,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
62.11350095383244,34.01008028424306,733,271.31603902094565,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
62.46485158336304,33.6543377718437,734,271.8160390209454,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
62.81620221289364,33.29859525944434,735,272.3160390209452,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
63.16755284242424,32.94285274704498,736,272.81603902094497,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
63.51890347195484,32.58711023464562,737,273.31603902094474,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
63.87025410148544,32.23136772224592,738,273.81603902094474,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
64.22160473101604,31.875625209846195,739,274.31603902094474,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
64.57295536054664,31.51988269744648,740,274.81603902094474,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
64.92430599007724,31.164140185046765,741,275.31603902094474,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
65.27565661960784,30.80839767264705,742,275.81603902094474,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
65.62700724913844,30.452655160247335,743,276.31603902094474,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
65.97835787866904,30.09691264784762,744,276.81603902094474,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
66.32970850819964,29.741170135447906,745,277.31603902094474,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
66.68105913773024,29.38542762304819,746,277.81603902094474,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
67.03240976726084,29.029685110648476,747,278.31603902094474,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
67.38376039679144,28.67394259824876,748,278.81603902094474,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
67.73511102632204,28.318200085849046,749,279.31603902094474,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
68.08646165585264,27.96245757344933,750,279.81603902094474,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
68.43781228538325,27.606715061049616,751,280.31603902094474,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
68.78916291491385,27.2509725486499,752,280.81603902094474,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
69.14051354444445,26.895230036250187,753,281.31603902094474,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
69.49186417397505,26.53948752385047,754,281.81603902094474,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
69.84321480350565,26.183745011450757,755,282.31603902094474,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
70.19456543303625,25.828002499051042,756,282.81603902094474,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
70.54591606256685,25.472259986651327,757,283.31603902094474,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
70.89726669209745,25.116517474251612,758,283.81603902094474,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
71.24861732162805,24.760774961851897,759,284.31603902094474,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
71.59996795115865,24.405032449452182,760,284.81603902094474,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,761,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,762,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,763,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,764,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,765,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,766,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,767,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,768,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,769,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,770,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,771,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,772,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,773,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,774,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,775,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,776,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,777,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,778,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,779,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,780,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,781,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,782,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,783,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,784,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,785,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,786,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,787,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,788,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,789,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,790,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,791,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,792,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,793,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,794,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,795,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,796,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,797,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,798,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,799,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,800,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,801,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,802,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,803,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,804,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,805,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,806,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,807,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,808,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,809,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,810,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,811,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,812,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,813,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,814,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,815,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,816,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,817,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,818,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,819,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,820,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,821,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,822,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,823,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,824,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,825,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,826,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,827,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,828,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,829,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,830,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,831,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,832,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,833,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,834,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,835,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,836,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,837,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,838,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
72.0,24.0,839,285.38531656767344,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
71.64644660940678,24.35355339059322,840,285.8853165676734,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137
