x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
53.04865471194296,37.211762895838206,735,253.92707280092776,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
52.17027813811646,36.32240661483874,736,255.1770728009279,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
51.29190156428996,35.433050333839276,737,256.42707280092804,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
50.41352499046346,34.543694052839896,738,257.67707280092816,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
49.53514841663696,33.654337771840936,739,258.92707280092793,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
48.65677184281046,32.76498149084197,740,260.1770728009277,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
47.77839526898396,31.875625209842987,741,261.42707280092753,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
46.900018695157456,30.986268928843877,742,262.6770728009274,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
46.021642121330956,30.096912647844768,743,263.9270728009273,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
45.143265547504456,29.207556366845658,744,265.1770728009272,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
44.264888973677955,28.31820008584655,745,266.4270728009271,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
43.386512399851455,27.42884380484744,746,267.67707280092696,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
42.508135826024954,26.53948752384833,747,268.92707280092685,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
41.629759252198454,25.650131242849476,748,270.17707280092657,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
40.75138267837175,24.76077496185072,749,271.42707280092634,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
39.867259497346055,24.505975807363065,750,272.34717953840556,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
38.972920125744395,25.37927821111736,751,273.5971795384055,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
38.078580754142735,26.252580614871654,752,274.84717953840544,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
37.184241382541074,27.12588301862595,753,276.0971795384054,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
36.289902010939414,27.999185422380243,754,277.3471795384053,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
35.395562639337754,28.872487826134538,755,278.59717953840527,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
34.501223267736094,29.745790229888833,756,279.8471795384052,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
33.606883896134434,30.619092633643127,757,281.09717953840516,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
32.712544524532774,31.492395037397422,758,282.3471795384051,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
31.818205152931114,32.36569744115157,759,283.59717953840493,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
30.923865781329454,33.23899984490551,760,284.84717953840465,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
30.029526409727794,34.11230224865945,761,286.09717953840436,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
29.135187038126134,34.985604652413386,762,287.3471795384041,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
28.240847666524473,35.858907056167375,763,288.5971795384038,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
27.346508294922813,36.732209459921606,764,289.8471795384037,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
26.452168923321153,37.60551186367584,765,291.09717953840357,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
25.557829551719493,38.47881426743007,766,292.34717953840345,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.663490180117833,39.35211667118429,767,293.59717953840334,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,768,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,769,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,770,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,771,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,772,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,773,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,774,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,775,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,776,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,777,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,778,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,779,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,780,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,781,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,782,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,783,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,784,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,785,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,786,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,787,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,788,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,789,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,790,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,791,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,792,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,793,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,794,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,795,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,796,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,797,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,798,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,799,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,800,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,801,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,802,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,803,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,804,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,805,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,806,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,807,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,808,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,809,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,810,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,811,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,812,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,813,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,814,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,815,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,816,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,817,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,818,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,819,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,820,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,821,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,822,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,823,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,824,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,825,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,826,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,827,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,828,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,829,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,830,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,831,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,832,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,833,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,834,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,835,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,836,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,837,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,838,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,839,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,840,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,841,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,842,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,843,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,844,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,845,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,846,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,847,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,848,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,849,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,850,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,851,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,852,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,853,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,854,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,855,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,856,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,857,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,858,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,859,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,860,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,861,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,862,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,863,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,864,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,865,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,866,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,867,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,868,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,869,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,870,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,871,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,872,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,873,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,874,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,875,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,876,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,877,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,878,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,879,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,880,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,881,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,882,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,883,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,884,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,885,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,886,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,887,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,888,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,889,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,890,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,891,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,892,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,893,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,894,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,895,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,896,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,897,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,898,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,899,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,900,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,901,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,902,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,903,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,904,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,905,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,906,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,907,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,908,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,909,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,910,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,911,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,912,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,913,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,914,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,915,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,916,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,917,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,918,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,919,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,920,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,921,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,922,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,923,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,924,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,925,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,926,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,927,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,928,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,929,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,930,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,931,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,932,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,933,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,934,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,935,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,936,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,937,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,938,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,939,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,940,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,941,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,942,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,943,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,944,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,945,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,946,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,947,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,948,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,949,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,950,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,951,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,952,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,953,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,954,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,955,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,956,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,957,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,958,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,959,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,960,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,961,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,962,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,963,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,964,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.0,965,294.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,41.250000000000284,966,295.7745263057297,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,42.50000000000057,967,297.02452630573,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,43.75000000000085,968,298.27452630573026,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,45.00000000000114,969,299.52452630573055,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,46.25000000000142,970,300.77452630573083,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,47.500000000001705,971,302.0245263057311,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,48.75000000000199,972,303.2745263057314,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,50.000000000002274,973,304.5245263057317,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,51.25000000000256,974,305.77452630573197,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,52.50000000000284,975,307.02452630573225,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,53.750000000003126,976,308.27452630573254,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,55.00000000000341,977,309.5245263057328,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,978,310.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,979,310.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,980,310.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,981,310.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,982,310.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,983,310.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,984,310.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,985,310.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,986,310.5245263057294,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
