x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,56.0,1054,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1055,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1056,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1057,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1058,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1059,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1060,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1061,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1062,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1063,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1064,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1065,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1066,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1067,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1068,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1069,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1070,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1071,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1072,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1073,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1074,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1075,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1076,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1077,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1078,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1079,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1080,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1081,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1082,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1083,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1084,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1085,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1086,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1087,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1088,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1089,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1090,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1091,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1092,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1093,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1094,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1095,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1096,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1097,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1098,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1099,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1100,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1101,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1102,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1103,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1104,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1105,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1106,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1107,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1108,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1109,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1110,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1111,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1112,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1113,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1114,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1115,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1116,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1117,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1118,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1119,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1120,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1121,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1122,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1123,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1124,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1125,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1126,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1127,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1128,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1129,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1130,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1131,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1132,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1133,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1134,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1135,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1136,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1137,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1138,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1139,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1140,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1141,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1142,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1143,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1144,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1145,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1146,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1147,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1148,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1149,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1150,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1151,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1152,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1153,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1154,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1155,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1156,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1157,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1158,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1159,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1160,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1161,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1162,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1163,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1164,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1165,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1166,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1167,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1168,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1169,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1170,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1171,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1172,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1173,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1174,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1175,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1176,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1177,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1178,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1179,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1180,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1181,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1182,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1183,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1184,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1185,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1186,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1187,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1188,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1189,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1190,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1191,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1192,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1193,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1194,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1195,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1196,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1197,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1198,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1199,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1200,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1201,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1202,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1203,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1204,474.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
86.74999999999972,56.0,1205,475.36685879831,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
85.49999999999943,56.0,1206,476.61685879831026,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
84.24999999999915,56.0,1207,477.86685879831055,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
82.99999999999886,56.0,1208,479.11685879831083,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
81.74999999999858,56.0,1209,480.3668587983111,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
80.4999999999983,56.0,1210,481.6168587983114,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
79.24999999999801,56.0,1211,482.8668587983117,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
77.99999999999773,56.0,1212,484.11685879831197,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
76.74999999999744,56.0,1213,485.36685879831225,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
75.49999999999716,56.0,1214,486.61685879831253,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
74.24999999999687,56.0,1215,487.8668587983128,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
72.99999999999659,56.0,1216,489.1168587983131,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
71.7499999999963,56.0,1217,490.3668587983134,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
70.49999999999602,56.0,1218,491.6168587983137,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
69.24999999999574,56.0,1219,492.86685879831396,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
67.99999999999545,56.0,1220,494.11685879831424,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
66.74999999999517,56.0,1221,495.3668587983145,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
65.49999999999488,56.0,1222,496.6168587983148,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
64.2499999999946,56.0,1223,497.8668587983151,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
62.999999999994316,56.0,1224,499.1168587983154,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
61.74999999999403,56.0,1225,500.36685879831566,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
60.49999999999375,56.0,1226,501.61685879831595,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
59.24999999999346,56.0,1227,502.86685879831623,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
57.99999999999318,56.0,1228,504.1168587983165,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.749999999992895,56.0,1229,505.3668587983168,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.0,56.0,1230,506.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.0,56.0,1231,506.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.0,56.0,1232,506.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.0,56.0,1233,506.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.0,56.0,1234,506.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.0,56.0,1235,506.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.0,56.0,1236,506.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.0,56.0,1237,506.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.0,56.0,1238,506.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.0,56.0,1239,506.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.0,56.0,1240,506.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.0,56.0,1241,506.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.0,56.0,1242,506.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.0,56.0,1243,506.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.0,56.0,1244,506.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.0,56.0,1245,506.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.0,56.0,1246,506.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.0,56.0,1247,506.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.0,56.0,1248,506.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.0,56.0,1249,506.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.0,56.0,1250,506.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.0,56.0,1251,506.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.0,56.0,1252,506.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.0,56.0,1253,506.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.0,56.0,1254,506.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.0,56.0,1255,506.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.0,56.0,1256,506.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.0,56.0,1257,506.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.0,56.0,1258,506.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.0,56.0,1259,506.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.0,56.0,1260,506.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.0,56.0,1261,506.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.0,56.0,1262,506.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.0,56.0,1263,506.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.0,56.0,1264,506.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.0,56.0,1265,506.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.0,56.0,1266,506.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.0,56.0,1267,506.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.0,56.0,1268,506.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.0,56.0,1269,506.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.0,56.0,1270,506.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.0,56.0,1271,506.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.0,56.0,1272,506.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
56.0,56.0,1273,506.1168587983097,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
57.250000000000284,56.0,1274,507.36685879831,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
58.50000000000057,56.0,1275,508.61685879831026,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
59.75000000000085,56.0,1276,509.86685879831055,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
61.00000000000114,56.0,1277,511.11685879831083,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
62.25000000000142,56.0,1278,512.3668587983111,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
63.500000000001705,56.0,1279,513.6168587983113,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
64.75000000000199,56.0,1280,514.8668587983116,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
66.00000000000227,56.0,1281,516.1168587983118,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
67.25000000000256,56.0,1282,517.366858798312,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
68.50000000000284,56.0,1283,518.6168587983123,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
69.75000000000313,56.0,1284,519.8668587983125,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
71.00000000000341,56.0,1285,521.1168587983127,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
72.2500000000037,56.0,1286,522.3668587983129,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
73.50000000000398,56.0,1287,523.6168587983132,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
74.75000000000426,56.0,1288,524.8668587983134,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
76.00000000000455,56.0,1289,526.1168587983136,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
77.25000000000483,56.0,1290,527.3668587983138,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
78.50000000000512,56.0,1291,528.6168587983141,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
79.7500000000054,56.0,1292,529.8668587983143,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
81.00000000000568,56.0,1293,531.1168587983145,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
82.25000000000597,56.0,1294,532.3668587983148,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
83.50000000000625,56.0,1295,533.616858798315,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
84.75000000000654,56.0,1296,534.8668587983152,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
86.00000000000682,56.0,1297,536.1168587983154,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
87.2500000000071,56.0,1298,537.3668587983157,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1299,538.1168587983086,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1300,538.1168587983086,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1301,538.1168587983086,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1302,538.1168587983086,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1303,538.1168587983086,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1304,538.1168587983086,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1305,538.1168587983086,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1306,538.1168587983086,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1307,538.1168587983086,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1308,538.1168587983086,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1309,538.1168587983086,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1310,538.1168587983086,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1311,538.1168587983086,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1312,538.1168587983086,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1313,538.1168587983086,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1314,538.1168587983086,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1315,538.1168587983086,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1316,538.1168587983086,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1317,538.1168587983086,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1318,538.1168587983086,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1319,538.1168587983086,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1320,538.1168587983086,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1321,538.1168587983086,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1322,538.1168587983086,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1323,538.1168587983086,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1324,538.1168587983086,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1325,538.1168587983086,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1326,538.1168587983086,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1327,538.1168587983086,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
88.0,56.0,1328,538.1168587983086,1.0,1.0,"(1, 2)",67f02740d233a50f479c4e20
