tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5697,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,4299.339436484833,15.99999999999909,6.0,0.0,6.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5769,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,4353.816446068388,54.47700958355563,7.0,1.0,7.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5833,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,4408.293455651944,54.47700958355563,7.0,0.0,7.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5920,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,4494.848806903175,86.5553512512306,7.0,0.0,7.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6013,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,4581.404158154404,86.5553512512297,7.0,0.0,7.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6119,plate,put down,Counter_24,Counter,24,put down plate on counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,4690.253229104385,108.84907094998107,7.0,0.0,7.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6190,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,4722.253229104378,31.999999999992724,7.0,0.0,7.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6236,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,4754.253229104371,31.999999999992724,8.0,1.0,8.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6297,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,4808.730238687926,54.47700958355563,8.0,0.0,8.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6387,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,4895.285589939157,86.5553512512306,8.0,0.0,8.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6438,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,4933.768813024931,38.483223085773716,8.0,0.0,8.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6509,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,4997.768813024918,63.99999999998727,8.0,0.0,8.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6557,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,5029.7688130249135,31.999999999995453,8.0,0.0,8.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6653,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,5122.591259784028,92.82244675911443,9.0,1.0,9.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6720,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,5177.0682693675835,54.47700958355563,9.0,0.0,9.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6813,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,5269.897925963086,92.82965659550246,9.0,0.0,9.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6870,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,5315.152759959032,45.25483399594577,9.0,0.0,9.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6941,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,5379.152759959019,63.99999999998727,9.0,0.0,9.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6970,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,5395.152759959018,15.99999999999909,9.0,0.0,9.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7037,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,5449.629769542574,54.47700958355563,10.0,1.0,10.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7102,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,5504.106779126129,54.47700958355563,10.0,0.0,10.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7191,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,5590.66213037736,86.5553512512306,10.0,0.0,10.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7220,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,5606.662130377356,15.999999999996362,10.0,0.0,10.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7270,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,5645.171362123663,38.509231746306796,11.0,1.0,11.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7301,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,5661.171362123661,15.999999999998181,11.0,0.0,11.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
