tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5920,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,4494.848806903175,86.5553512512306,7.0,0.0,7.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,player_dec2a8d1,['player_dec2a8d1'],,,
5937,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1509.5975031955882,63.99999999999977,7.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e711f587_actions,player_e711f587,['player_e711f587'],,,
6013,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,4581.404158154404,86.5553512512297,7.0,0.0,7.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,,[],,,
6041,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1509.5975031955882,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e711f587_actions,player_e711f587,['player_e711f587'],,,False
6119,plate,put down,Counter_24,Counter,24,put down plate on counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,4690.253229104385,108.84907094998108,7.0,0.0,7.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,player_dec2a8d1,['player_dec2a8d1'],,,
6128,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1525.5975031955893,16.000000000001137,7.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e711f587_actions,player_dec2a8d1,['player_e711f587'],"['player_e711f587', 'player_e711f587']",['player_dec2a8d1'],True
6190,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,4722.253229104378,31.999999999992724,7.0,0.0,7.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,player_e711f587,['player_e711f587'],"['player_e711f587', 'player_e711f587']",['player_dec2a8d1'],True
6236,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,4754.253229104371,31.999999999992724,8.0,1.0,8.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,player_dec2a8d1,"['player_e711f587', 'player_dec2a8d1']","['player_e711f587', 'player_e711f587']",['player_dec2a8d1'],
6270,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1541.5975031955904,16.000000000001137,8.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e711f587_actions,player_dec2a8d1,['player_dec2a8d1'],,,True
6297,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,4808.730238687926,54.47700958355563,8.0,0.0,8.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,,[],,,
6368,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1573.597503195591,32.00000000000023,8.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e711f587_actions,player_dec2a8d1,['player_e711f587'],"['player_dec2a8d1', 'player_e711f587']",['player_dec2a8d1'],True
6387,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,4895.285589939157,86.5553512512306,8.0,0.0,8.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,player_dec2a8d1,['player_dec2a8d1'],,,
6438,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,4933.768813024931,38.48322308577371,8.0,0.0,8.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,,[],,,
6509,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,4997.768813024918,63.99999999998727,8.0,0.0,8.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,player_dec2a8d1,['player_dec2a8d1'],,,
6557,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,5029.7688130249135,31.999999999995453,8.0,0.0,8.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,player_e711f587,['player_e711f587'],"['player_dec2a8d1', 'player_e711f587']",['player_dec2a8d1'],True
6576,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1660.0125501189225,86.4150469233316,8.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e711f587_actions,,[],,,
6653,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,5122.591259784028,92.82244675911444,9.0,1.0,9.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,player_dec2a8d1,"['player_e711f587', 'player_dec2a8d1']","['player_dec2a8d1', 'player_e711f587']",['player_dec2a8d1'],
6720,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,5177.0682693675835,54.47700958355563,9.0,0.0,9.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,,[],,,
6733,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1724.012550118922,63.99999999999977,9.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e711f587_actions,player_e711f587,['player_e711f587'],,,
6813,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,5269.897925963086,92.82965659550246,9.0,0.0,9.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,player_dec2a8d1,['player_dec2a8d1'],,,
6856,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1724.012550118922,0.0,9.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e711f587_actions,player_dec2a8d1,['player_dec2a8d1'],,,True
6870,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,5315.152759959032,45.25483399594577,9.0,0.0,9.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,,[],,,
6914,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1740.0125501189232,16.000000000001137,9.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e711f587_actions,player_dec2a8d1,['player_e711f587'],"['player_dec2a8d1', 'player_e711f587']",['player_dec2a8d1'],True
6941,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,5379.152759959019,63.99999999998727,9.0,0.0,9.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,player_dec2a8d1,['player_dec2a8d1'],,,
6970,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,5395.152759959018,15.99999999999909,9.0,0.0,9.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,player_e711f587,['player_e711f587'],"['player_dec2a8d1', 'player_e711f587']",['player_dec2a8d1'],True
7037,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,5449.629769542574,54.47700958355563,10.0,1.0,10.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,player_dec2a8d1,"['player_e711f587', 'player_dec2a8d1']","['player_dec2a8d1', 'player_e711f587']",['player_dec2a8d1'],
7047,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1756.0125501189243,16.000000000001137,10.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e711f587_actions,player_e711f587,['player_e711f587'],,,False
7102,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,5504.106779126129,54.47700958355563,10.0,0.0,10.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,,[],,,
7148,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1788.0125501189243,32.00000000000023,10.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e711f587_actions,player_dec2a8d1,['player_e711f587'],"['player_e711f587', 'player_e711f587']",['player_dec2a8d1'],True
7191,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,5590.66213037736,86.5553512512306,10.0,0.0,10.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,player_dec2a8d1,['player_dec2a8d1'],,,
7220,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,5606.662130377356,15.999999999996362,10.0,0.0,10.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,player_e711f587,['player_e711f587'],"['player_e711f587', 'player_e711f587']",['player_dec2a8d1'],True
7270,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,5645.171362123663,38.5092317463068,11.0,1.0,11.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,player_dec2a8d1,"['player_e711f587', 'player_dec2a8d1']","['player_e711f587', 'player_e711f587']",['player_dec2a8d1'],
7301,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,5661.171362123661,15.99999999999818,11.0,0.0,11.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,,[],,,
