tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3204,tomato,pick up,Counter_32,Counter,32,pick up tomato from counter,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,2494.0391285754795,16.000000000001364,5.0,0.0,3.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7986d26c_actions,player_d2673e8f,"['player_d2673e8f', 'player_d2673e8f', 'player_d2673e8f', 'player_d2673e8f', 'player_d2673e8f']",,,True
3236,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,2516.6665455734524,22.627416997972887,5.0,0.0,3.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7986d26c_actions,player_7986d26c,"['player_d2673e8f', 'player_d2673e8f', 'player_d2673e8f', 'player_d2673e8f', 'player_d2673e8f', 'player_7986d26c']",,,
3258,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,1712.389022545041,63.999999999997954,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d2673e8f_actions,,[],,,
3425,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,2548.666545573455,32.00000000000273,5.0,0.0,3.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7986d26c_actions,player_7986d26c,"['player_d2673e8f', 'player_d2673e8f', 'player_d2673e8f', 'player_d2673e8f', 'player_d2673e8f', 'player_7986d26c']",,,False
3475,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,1885.144150923112,172.75512837807105,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d2673e8f_actions,player_d2673e8f,['player_d2673e8f'],,,
3475,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,1885.144150923112,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d2673e8f_actions,player_d2673e8f,['player_d2673e8f'],,,False
3485,tomato_cut,assemble salad,Counter_34,Counter,34,assemble salad,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,2603.1435551570166,54.47700958356154,5.0,0.0,3.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7986d26c_actions,player_7986d26c,['player_7986d26c'],"['player_d2673e8f', 'player_d2673e8f', 'player_d2673e8f', 'player_d2673e8f', 'player_d2673e8f', 'player_7986d26c', 'player_7986d26c']",['player_7986d26c'],False
3518,tomato_salad,pick up,Counter_34,Counter,34,pick up tomato_salad from counter,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,2603.1435551570166,0.0,5.0,0.0,3.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7986d26c_actions,player_7986d26c,['player_7986d26c'],"['player_d2673e8f', 'player_d2673e8f', 'player_d2673e8f', 'player_d2673e8f', 'player_d2673e8f', 'player_7986d26c', 'player_7986d26c']",['player_7986d26c'],False
3601,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,2686.282330235901,83.13877507888446,6.0,1.0,4.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7986d26c_actions,player_7986d26c,"['player_7986d26c', 'player_7986d26c']","['player_d2673e8f', 'player_d2673e8f', 'player_d2673e8f', 'player_d2673e8f', 'player_d2673e8f', 'player_7986d26c', 'player_7986d26c']",['player_7986d26c'],
3660,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,2740.7593398194635,54.47700958356245,6.0,0.0,4.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7986d26c_actions,,[],,,
3678,tomato_cut,put down,Dispenser_40,Dispenser,40,put down tomato_cut on dispenser,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,2057.8992793011716,172.75512837805968,6.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d2673e8f_actions,player_d2673e8f,"['player_d2673e8f', 'player_d2673e8f']",,,
3678,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,2057.8992793011716,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d2673e8f_actions,,[],,,
3707,plate,put down,Counter_32,Counter,32,put down plate on counter,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,2779.2425629052377,38.48322308577417,6.0,0.0,4.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7986d26c_actions,player_7986d26c,['player_7986d26c'],,,
3754,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,2817.7257859910123,38.483223085774625,6.0,0.0,4.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7986d26c_actions,,[],,,
3816,plate,put down,Counter_34,Counter,34,put down plate on counter,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,2878.728047578794,61.002261587781504,6.0,0.0,4.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7986d26c_actions,player_7986d26c,['player_7986d26c'],,,
3950,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,2246.654407679257,188.75512837808492,6.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d2673e8f_actions,player_d2673e8f,['player_d2673e8f'],,,
4014,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,3003.0621393340502,124.3340917552564,6.0,0.0,4.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7986d26c_actions,player_d2673e8f,"['player_d2673e8f', 'player_d2673e8f']",,,True
4043,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,3019.0621393340516,16.000000000001364,6.0,0.0,4.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7986d26c_actions,player_7986d26c,['player_7986d26c'],"['player_d2673e8f', 'player_d2673e8f', 'player_7986d26c']",['player_7986d26c'],False
4071,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,3035.0621393340534,16.00000000000182,6.0,0.0,4.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7986d26c_actions,player_7986d26c,"['player_d2673e8f', 'player_d2673e8f', 'player_d2673e8f', 'player_d2673e8f', 'player_d2673e8f', 'player_7986d26c']",,,False
4100,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,3067.062139334057,32.00000000000364,6.0,0.0,4.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7986d26c_actions,player_7986d26c,"['player_d2673e8f', 'player_d2673e8f', 'player_d2673e8f', 'player_d2673e8f', 'player_d2673e8f', 'player_7986d26c', 'player_7986d26c']",,,
4190,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,3067.062139334057,0.0,6.0,0.0,4.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7986d26c_actions,player_7986d26c,"['player_d2673e8f', 'player_d2673e8f', 'player_d2673e8f', 'player_d2673e8f', 'player_d2673e8f', 'player_7986d26c', 'player_7986d26c']",,,False
4244,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,2425.6010219149643,178.94661423570778,6.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d2673e8f_actions,,[],,,
4250,tomato_cut,assemble salad,Counter_34,Counter,34,assemble salad,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,3115.0621393340625,48.00000000000546,6.0,0.0,4.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7986d26c_actions,player_7986d26c,['player_7986d26c'],"['player_d2673e8f', 'player_d2673e8f', 'player_d2673e8f', 'player_d2673e8f', 'player_d2673e8f', 'player_7986d26c', 'player_7986d26c', 'player_7986d26c']",['player_7986d26c'],False
4310,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,3169.5391489176263,54.47700958356381,6.0,0.0,4.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7986d26c_actions,player_d2673e8f,['player_d2673e8f'],,,True
