x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
68.03077261163199,91.82619614970321,1054,911.8598850736449,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
67.15212757693453,92.71528720409577,1055,913.1098850736447,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
66.27348254223708,93.60437825848834,1056,914.3598850736445,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
65.39483750753962,94.49346931288183,1057,915.6098850736449,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
64.51619247284216,95.38256036727547,1058,916.8598850736455,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
63.637547438145006,96.27165142166884,1059,918.1098850736456,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
62.75890240344826,97.16074247606176,1060,919.3598850736452,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
61.880257368751515,98.04983353045469,1061,920.6098850736447,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
61.00161233405477,98.93892458484761,1062,921.8598850736443,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
60.122967299358024,99.82801563924053,1063,923.1098850736438,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
59.24432226466128,100.71710669363347,1064,924.3598850736433,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
58.36567722996453,101.60619774802639,1065,925.6098850736429,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
57.48703219526779,102.49528880241931,1066,926.8598850736424,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
56.60838716057104,103.38437985681225,1067,928.109885073642,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
55.721245367684595,103.33958551490551,1068,928.9981570442415,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
54.82656871376211,102.46662865175179,1069,930.2481570442419,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
53.93189205983962,101.59367178859807,1070,931.4981570442424,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
53.03721540591713,100.72071492544458,1071,932.7481570442427,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
52.14253875199464,99.84775806229163,1072,933.9981570442426,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
51.247862098072154,98.9748011991387,1073,935.2481570442425,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
50.353185444149666,98.10184433598576,1074,936.4981570442424,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
49.45850879022718,97.22888747283281,1075,937.7481570442422,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
48.56383213630469,96.35593060967987,1076,938.9981570442421,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
47.6691554823822,95.48297374652694,1077,940.248157044242,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
46.77447882845971,94.61001688337399,1078,941.4981570442419,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
45.879802174537225,93.73706002022105,1079,942.7481570442418,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
44.98512552061474,92.86410315706812,1080,943.9981570442417,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
44.09044886669225,91.99114629391516,1081,945.2481570442416,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
43.19577221276976,91.11818943076223,1082,946.4981570442415,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
42.30109555884727,90.24523256760929,1083,947.7481570442413,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
41.406418904924784,89.37227570445636,1084,948.9981570442412,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.511742251002296,88.4993188413034,1085,950.2481570442411,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.18864142782075,87.3813450376095,1086,951.4118836305519,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.1733122058074,86.13143903516278,1087,952.6618836305519,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.15798298379405,84.88153303271606,1088,953.9118836305519,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.1426537617807,83.63162703026934,1089,955.1618836305519,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.12732453976735,82.38172102782262,1090,956.4118836305519,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.111995317754,81.1318150253759,1091,957.6618836305519,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.09666609574065,79.88190902292918,1092,958.9118836305519,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0813368737273,78.63200302048246,1093,960.1618836305519,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.06600765171416,77.38209701803574,1094,961.4118836305519,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.050678429701165,76.13219101558902,1095,962.6618836305519,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.03534920768817,74.8822850131423,1096,963.9118836305519,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.02001998567518,73.63237901069557,1097,965.1618836305519,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.00469076366218,72.38247300824885,1098,966.4118836305519,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.002234489738036,71.13248711946558,1099,967.6618719326727,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.00204991253545,69.8824871330935,1100,968.9118719326723,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.00186533533286,68.63248714672143,1101,970.1618719326718,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.00168075813027,67.38248716034936,1102,971.4118719326714,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.00149618092768,66.13248717397728,1103,972.6618719326709,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.00131160372509,64.88248718760521,1104,973.9118719326705,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.001127026522504,63.63248720123292,1105,975.1618719326702,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.000942449319915,62.382487214860134,1106,976.4118719326705,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.000757872117326,61.13248722848735,1107,977.6618719326707,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.00057329491474,59.882487242114564,1108,978.9118719326709,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0003887177118,58.63248725574178,1109,980.1618719326711,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.000204140508856,57.382487269368994,1110,981.4118719326714,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.00002868105078,56.13248728231494,1111,982.6618719320398,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.00002645874524,54.88248728231679,1112,983.91187193204,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0000242364397,53.632487282318635,1113,985.1618719320401,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.00002201413416,52.38248728232048,1114,986.4118719320402,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.00001979182862,51.13248728232233,1115,987.6618719320403,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.00001756952308,49.88248728232418,1116,988.9118719320404,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.00001534721754,48.632487282326025,1117,990.1618719320405,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.000013124912,47.38248728232787,1118,991.4118719320406,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.000010902606626,46.13248728232972,1119,992.6618719320408,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.00000868030144,44.88248728233157,1120,993.9118719320409,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.00000645799626,43.632487282333415,1121,995.161871932041,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.00000423569107,42.38248728233526,1122,996.4118719320411,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.00000201338589,41.13248728233711,1123,997.6618719320412,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
39.7803718018292,39.97268219400973,1124,998.8422893466613,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
38.901857622518,39.08346184069466,1125,1000.0922893466616,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
38.023343443206805,38.19424148737959,1126,1001.3422893466618,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
37.14482926389561,37.305021134064525,1127,1002.592289346662,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
36.26631508458441,36.41580078074946,1128,1003.8422893466623,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
35.38780090527322,35.52658042743439,1129,1005.0922893466625,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
34.50928672596202,34.63736007411932,1130,1006.3422893466627,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
33.630772546650824,33.748139720804254,1131,1007.5922893466629,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
32.75225836733968,32.858919367489186,1132,1008.8422893466632,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
31.873744188028848,31.969699014174118,1133,1010.0922893466632,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
30.995230008718007,31.08047866085905,1134,1011.3422893466632,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
30.116715829407166,30.191258307543983,1135,1012.5922893466632,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
29.238201650096325,29.302037954228915,1136,1013.8422893466632,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
28.359687470785484,28.412817600913847,1137,1015.0922893466632,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
27.481173291474644,27.52359724759878,1138,1016.3422893466632,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
26.602659112163803,26.63437689428371,1139,1017.5922893466632,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
25.724144932852962,25.745156540968644,1140,1018.8422893466632,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.84563075354212,24.855936187653576,1141,1020.0922893466632,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,24.0,1142,1021.295500935982,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,24.0,1143,1021.295500935982,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,24.0,1144,1021.295500935982,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,24.0,1145,1021.295500935982,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,24.0,1146,1021.295500935982,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,24.0,1147,1021.295500935982,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,24.0,1148,1021.295500935982,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,24.0,1149,1021.295500935982,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,24.0,1150,1021.295500935982,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,24.0,1151,1021.295500935982,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,24.0,1152,1021.295500935982,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,24.0,1153,1021.295500935982,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,24.0,1154,1021.295500935982,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,24.0,1155,1021.295500935982,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,24.0,1156,1021.295500935982,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,24.0,1157,1021.295500935982,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,24.0,1158,1021.295500935982,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,24.0,1159,1021.295500935982,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,24.0,1160,1021.295500935982,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,24.0,1161,1021.295500935982,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,24.0,1162,1021.295500935982,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,24.0,1163,1021.295500935982,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,24.0,1164,1021.295500935982,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,24.0,1165,1021.295500935982,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,24.0,1166,1021.295500935982,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,24.0,1167,1021.295500935982,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,24.0,1168,1021.295500935982,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,24.0,1169,1021.295500935982,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,25.24999999999993,1170,1022.5455009359819,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,26.499999999999858,1171,1023.7955009359817,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,27.749999999999787,1172,1025.0455009359816,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,28.999999999999716,1173,1026.2955009359816,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,30.249999999999645,1174,1027.5455009359816,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,31.499999999999574,1175,1028.7955009359816,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,32.749999999999716,1176,1030.0455009359819,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,34.0,1177,1031.295500935982,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,35.250000000000284,1178,1032.5455009359823,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,36.50000000000057,1179,1033.7955009359825,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,37.75000000000085,1180,1035.0455009359828,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,39.00000000000114,1181,1036.295500935983,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,40.25000000000142,1182,1037.5455009359832,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,41.500000000001705,1183,1038.7955009359835,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,42.75000000000199,1184,1040.0455009359837,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,44.000000000002274,1185,1041.295500935984,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,45.25000000000256,1186,1042.5455009359841,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,46.50000000000284,1187,1043.7955009359844,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,47.750000000003126,1188,1045.0455009359846,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,49.00000000000341,1189,1046.2955009359848,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,50.250000000003695,1190,1047.545500935985,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,51.50000000000398,1191,1048.7955009359853,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,52.75000000000426,1192,1050.0455009359855,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,54.00000000000455,1193,1051.2955009359857,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,55.25000000000483,1194,1052.545500935986,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,56.500000000005116,1195,1053.7955009359862,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,57.7500000000054,1196,1055.0455009359864,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,59.000000000005684,1197,1056.2955009359866,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,60.25000000000597,1198,1057.5455009359869,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,61.50000000000625,1199,1058.795500935987,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,62.75000000000654,1200,1060.0455009359873,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,64.00000000000682,1201,1061.2955009359875,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,65.2500000000071,1202,1062.5455009359878,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,66.50000000000739,1203,1063.795500935988,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,67.75000000000767,1204,1065.0455009359882,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,69.00000000000796,1205,1066.2955009359885,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,70.25000000000824,1206,1067.5455009359887,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,71.50000000000853,1207,1068.795500935989,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.66756619610841,72.47591077356765,1208,1069.977891084855,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
25.54594276993511,73.3652670545664,1209,1071.2278910848547,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
26.42431934376161,74.25462333556516,1210,1072.4778910848543,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
27.30269591758811,75.14397961656391,1211,1073.7278910848538,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
28.18107249141461,76.03333589756267,1212,1074.9778910848534,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
29.05944906524111,76.92269217856142,1213,1076.227891084853,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
29.93782563906761,77.81204845956017,1214,1077.4778910848524,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
30.81620221289411,78.70140474055893,1215,1078.727891084852,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
31.694578786720612,79.59076102155768,1216,1079.9778910848515,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
32.57295536054711,80.48011730255644,1217,1081.227891084851,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
33.45133193437361,81.36947358355519,1218,1082.4778910848506,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
34.32970850820011,82.25882986455395,1219,1083.7278910848502,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
35.208085082026614,83.1481861455527,1220,1084.9778910848497,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
36.086461655853114,84.03754242655145,1221,1086.2278910848493,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
36.964838229679614,84.92689870755021,1222,1087.4778910848488,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
37.843214803506115,85.81625498854908,1223,1088.7278910848486,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
38.721591377332615,86.70561126954875,1224,1089.9778910848488,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
39.599967951159115,87.59496755054845,1225,1091.227891084849,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,88.0,1226,1091.797168631577,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,88.0,1227,1091.797168631577,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,88.0,1228,1091.797168631577,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,88.0,1229,1091.797168631577,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,88.0,1230,1091.797168631577,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,88.0,1231,1091.797168631577,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,88.0,1232,1091.797168631577,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,88.0,1233,1091.797168631577,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,88.0,1234,1091.797168631577,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,88.0,1235,1091.797168631577,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,86.74999999999972,1236,1093.0471686315773,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,85.49999999999943,1237,1094.2971686315775,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,84.24999999999915,1238,1095.5471686315777,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,82.99999999999886,1239,1096.797168631578,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,81.74999999999858,1240,1098.0471686315782,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,80.4999999999983,1241,1099.2971686315784,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,79.24999999999801,1242,1100.5471686315786,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,77.99999999999773,1243,1101.7971686315789,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,76.74999999999744,1244,1103.047168631579,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,75.49999999999716,1245,1104.2971686315793,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,74.24999999999687,1246,1105.5471686315796,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,72.99999999999659,1247,1106.7971686315798,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,71.7499999999963,1248,1108.04716863158,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,70.49999999999602,1249,1109.2971686315802,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,69.24999999999574,1250,1110.5471686315805,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,67.99999999999545,1251,1111.7971686315807,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,66.74999999999517,1252,1113.047168631581,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,65.49999999999488,1253,1114.2971686315811,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,64.2499999999946,1254,1115.5471686315814,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,62.999999999994316,1255,1116.7971686315816,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,61.74999999999403,1256,1118.0471686315818,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,60.49999999999375,1257,1119.297168631582,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,59.24999999999346,1258,1120.5471686315823,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,57.99999999999318,1259,1121.7971686315825,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,56.749999999992895,1260,1123.0471686315827,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,55.49999999999261,1261,1124.297168631583,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,54.249999999992326,1262,1125.5471686315832,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,52.99999999999204,1263,1126.7971686315834,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,51.74999999999176,1264,1128.0471686315836,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,50.49999999999147,1265,1129.2971686315839,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,49.24999999999119,1266,1130.547168631584,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,47.999999999990905,1267,1131.7971686315843,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,46.74999999999062,1268,1133.0471686315846,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,45.49999999999034,1269,1134.2971686315848,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,44.24999999999005,1270,1135.547168631585,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,42.99999999998977,1271,1136.7971686315852,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,41.749999999989484,1272,1138.0471686315855,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.4999999999892,1273,1139.2971686315857,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
39.33243380389186,39.52408922643008,1274,1140.4795587804515,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
38.45405723006536,38.634732945431324,1275,1141.729558780451,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
37.57568065623886,37.74537666443257,1276,1142.9795587804506,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
36.69730408241236,36.856020383433815,1277,1144.2295587804501,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
35.81892750858586,35.96666410243506,1278,1145.4795587804497,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
34.94055093475936,35.07730782143631,1279,1146.7295587804492,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
34.06217436093286,34.18795154043755,1280,1147.9795587804488,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
33.18379778710636,33.2985952594388,1281,1149.2295587804483,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
32.30542121327986,32.409238978440044,1282,1150.4795587804479,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
31.427044639453122,31.519882697441098,1283,1151.7295587804479,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
30.548668065626266,30.630526416441988,1284,1152.979558780448,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
29.67029149179941,29.74117013544288,1285,1154.2295587804483,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
28.791914917972555,28.85181385444377,1286,1155.4795587804485,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
27.9135383441457,27.96245757344466,1287,1156.7295587804488,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
27.035161770318844,27.07310129244555,1288,1157.979558780449,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
26.156785196491988,26.18374501144644,1289,1159.2295587804492,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
25.278408622665133,25.294388730447388,1290,1160.4795587804492,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.400032048838277,24.405032449448424,1291,1161.7295587804492,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,24.0,1292,1162.2988363271731,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,24.0,1293,1162.2988363271731,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,24.0,1294,1162.2988363271731,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,24.0,1295,1162.2988363271731,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,24.0,1296,1162.2988363271731,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,24.0,1297,1162.2988363271731,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,24.0,1298,1162.2988363271731,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
24.0,24.0,1299,1162.2988363271731,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
