tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5043,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,test,3877.722274711498,140.33409175526413,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,player_2f75bc89,"['player_2f75bc89', 'player_2f75bc89']",,,
5077,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,test,3877.722274711498,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,player_5fecacb4,['player_5fecacb4'],"['player_2f75bc89', 'player_2f75bc89', 'player_5fecacb4']",['player_2f75bc89'],True
5087,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,test,3877.722274711498,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,player_2f75bc89,"['player_5fecacb4', 'player_2f75bc89']","['player_2f75bc89', 'player_2f75bc89', 'player_5fecacb4']",['player_2f75bc89'],
5115,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,test,3877.722274711498,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,player_2f75bc89,"['player_5fecacb4', 'player_2f75bc89']","['player_2f75bc89', 'player_2f75bc89', 'player_5fecacb4']",['player_2f75bc89'],False
5270,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5fecacb4,encouraged_division_of_labor_large,3cb02d4e8747464c,test,1546.0157656465333,48.00000000000068,1.0,0.0,0.0,0.4,1.0,"(1, 2)",64d91e8194411a7a62506acc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5fecacb4_actions,,[],,,
5322,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,test,4104.694228056456,226.97195334495837,2.0,1.0,2.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,player_2f75bc89,"['player_5fecacb4', 'player_2f75bc89', 'player_2f75bc89']","['player_2f75bc89', 'player_2f75bc89', 'player_5fecacb4']",['player_2f75bc89'],
5381,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5fecacb4,encouraged_division_of_labor_large,3cb02d4e8747464c,test,1584.550886989459,38.53512134292578,2.0,0.0,0.0,0.4,1.0,"(1, 2)",64d91e8194411a7a62506acc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5fecacb4_actions,player_5fecacb4,['player_5fecacb4'],,,
5462,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,test,4246.671237640012,141.97700958355563,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,,[],,,
5594,plate,put down,Counter_25,Counter,25,put down plate on counter,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,test,4371.520287819339,124.8490501793267,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,player_2f75bc89,['player_2f75bc89'],,,
5596,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5fecacb4,encouraged_division_of_labor_large,3cb02d4e8747464c,test,1671.0860083323769,86.53512134291782,2.0,0.0,0.0,0.4,1.0,"(1, 2)",64d91e8194411a7a62506acc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5fecacb4_actions,,[],,,
5854,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5fecacb4,encouraged_division_of_labor_large,3cb02d4e8747464c,test,1780.0263045465783,108.94029621420144,2.0,0.0,0.0,0.4,1.0,"(1, 2)",64d91e8194411a7a62506acc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5fecacb4_actions,player_5fecacb4,['player_5fecacb4'],,,
6018,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5fecacb4,encouraged_division_of_labor_large,3cb02d4e8747464c,test,1841.1888356218965,61.16253107531816,2.0,0.0,0.0,0.4,1.0,"(1, 2)",64d91e8194411a7a62506acc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5fecacb4_actions,,[],,,
6133,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,test,4527.833350293586,156.3130624742471,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,player_2f75bc89,"['player_2f75bc89', 'player_2f75bc89']",,,False
6149,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5fecacb4,encouraged_division_of_labor_large,3cb02d4e8747464c,test,1886.4436696178425,45.25483399594577,2.0,0.0,0.0,0.4,1.0,"(1, 2)",64d91e8194411a7a62506acc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5fecacb4_actions,player_5fecacb4,['player_5fecacb4'],,,
6254,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,test,4559.833350293578,31.999999999992724,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,player_5fecacb4,['player_2f75bc89'],"['player_2f75bc89', 'player_2f75bc89', 'player_2f75bc89']",['player_5fecacb4'],True
6278,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,test,4559.833350293578,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,player_2f75bc89,['player_2f75bc89'],"['player_2f75bc89', 'player_2f75bc89', 'player_2f75bc89']",['player_5fecacb4'],False
6371,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5fecacb4,encouraged_division_of_labor_large,3cb02d4e8747464c,test,1979.497368256596,93.053698638754,2.0,0.0,0.0,0.4,1.0,"(1, 2)",64d91e8194411a7a62506acc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5fecacb4_actions,,[],,,
6460,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,test,4754.647757055157,194.81440676157857,3.0,1.0,3.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,player_2f75bc89,"['player_2f75bc89', 'player_2f75bc89']","['player_2f75bc89', 'player_2f75bc89', 'player_2f75bc89']",['player_5fecacb4'],
6585,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,test,4856.965841214316,102.3180841591593,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,player_2f75bc89,['player_2f75bc89'],,,False
6628,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5fecacb4,encouraged_division_of_labor_large,3cb02d4e8747464c,test,2088.4376644708013,108.94029621420508,3.0,0.0,0.0,0.4,1.0,"(1, 2)",64d91e8194411a7a62506acc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5fecacb4_actions,player_5fecacb4,['player_5fecacb4'],,,
6715,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,test,4981.655315059923,124.6894738456067,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,player_2f75bc89,"['player_2f75bc89', 'player_2f75bc89']",,,
6955,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5fecacb4,encouraged_division_of_labor_large,3cb02d4e8747464c,test,2197.3873327047836,108.94966823398228,3.0,0.0,0.0,0.4,1.0,"(1, 2)",64d91e8194411a7a62506acc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5fecacb4_actions,,[],,,
6975,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,test,5263.1177595471845,281.46244448726156,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,,[],,,
7113,plate,put down,Counter_26,Counter,26,put down plate on counter,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,test,5402.450440682441,139.33268113525628,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,player_2f75bc89,['player_2f75bc89'],,,
7308,plate,put down,Counter_27,Counter,27,put down plate on counter,player_5fecacb4,encouraged_division_of_labor_large,3cb02d4e8747464c,test,2354.3276068633163,156.9402741585327,3.0,0.0,0.0,0.4,1.0,"(1, 2)",64d91e8194411a7a62506acc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5fecacb4_actions,player_5fecacb4,['player_5fecacb4'],,,
