tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1379,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1149.1880373161239,108.91513341923815,1.0,0.0,1.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1601,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1398.827116793127,249.63907947700318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1702,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1398.827116793127,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1720,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1398.827116793127,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1737,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1398.827116793127,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1945,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1625.7990701380568,226.97195334492972,2.0,1.0,2.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1977,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1641.7990701380568,16.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2042,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1680.282293223828,38.483223085771215,3.0,0.0,2.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2090,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1722.0340292512246,41.751736027396646,3.0,0.0,2.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2144,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1767.2888632471625,45.254833995937815,3.0,0.0,2.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2211,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1767.2888632471625,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2396,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1956.043991625225,188.75512837806264,3.0,0.0,2.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2493,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1956.043991625225,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2509,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1956.043991625225,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2535,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1956.043991625225,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2734,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,2183.015944970169,226.97195334494404,4.0,1.0,3.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2796,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,2237.4929545537307,54.47700958356154,4.0,0.0,3.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,2319.9790282582485,82.48607370451782,0.0,-3.0,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3238,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,2636.453666936621,316.4746386783727,0.0,0.0,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3330,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,2723.009018187867,86.55535125124561,0.0,0.0,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3415,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,2809.564369439119,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3518,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,2918.413440389119,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3621,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3027.289653362963,108.87621297384385,0.0,0.0,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3726,plate,put down,Counter_25,Counter,25,put down plate on counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3152.1387035423077,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3810,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3229.2431191888227,77.10441564651501,0.0,0.0,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3914,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3338.4101848788405,109.16706569001781,0.0,0.0,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4030,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3447.592947090884,109.1827622120436,0.0,0.0,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4232,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3681.3313429766067,233.73839588572264,0.0,0.0,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4332,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3681.3313429766067,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4350,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3681.3313429766067,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4366,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3681.3313429766067,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4564,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3908.303296321565,226.97195334495837,1.0,1.0,1.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4594,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3924.3032963215664,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4641,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3962.786519407339,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4672,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3978.786519407341,16.000000000002274,1.0,0.0,1.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4720,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4017.2957511536533,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4769,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4033.2957511536547,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4991,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4283.0341470393605,249.7383958857058,2.0,0.0,2.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5103,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4299.03414703936,15.99999999999909,2.0,0.0,2.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5118,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4315.034147039358,15.999999999998181,2.0,0.0,2.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5144,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4315.034147039358,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5226,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4379.034147039346,63.99999999998818,2.0,0.0,2.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5252,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4379.034147039346,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5436,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4557.649277057494,178.6151300181482,4.0,1.0,3.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5476,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4573.649277057492,15.999999999998181,4.0,0.0,3.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5524,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4612.132500143263,38.48322308577099,4.0,0.0,3.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5524,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4612.132500143263,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5544,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4628.13250014326,15.999999999996362,4.0,0.0,3.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5553,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4628.13250014326,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5600,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4668.13250014326,40.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5658,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4713.387334139205,45.25483399594577,4.0,0.0,3.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5863,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4947.125730024914,233.738395885709,4.0,0.0,3.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5981,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4963.125730024913,15.999999999998181,4.0,0.0,3.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6019,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4995.125730024908,31.999999999995453,4.0,0.0,3.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6115,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,5011.125730024904,15.999999999996362,4.0,0.0,3.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6157,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,5043.125730024897,31.999999999992724,4.0,0.0,3.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6198,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,5075.12573002489,31.999999999992724,4.0,0.0,3.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6218,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,5075.12573002489,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
