tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3505,plate,put down,Counter_23,Counter,23,put down plate on counter,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,2427.0040483376997,92.82965659551336,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,player_32fba717,['player_32fba717'],,,
3518,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,2918.413440389119,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,['player_f1f7d2fc'],,,
3609,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,2520.008324395419,93.00427605771938,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,,[],,,
3621,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3027.289653362963,108.87621297384383,0.0,0.0,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,,[],,,
3726,plate,put down,Counter_25,Counter,25,put down plate on counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3152.1387035423077,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,['player_f1f7d2fc'],,,
3780,plate,put down,Counter_26,Counter,26,put down plate on counter,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,2660.8573745747663,140.84905017934716,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,player_32fba717,['player_32fba717'],,,
3810,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3229.2431191888227,77.10441564651501,0.0,0.0,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,,[],,,
3914,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3338.4101848788405,109.1670656900178,0.0,0.0,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,['player_f1f7d2fc'],,,
3953,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,2801.698340279004,140.84096570423753,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,,[],,,
4030,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3447.592947090884,109.1827622120436,0.0,0.0,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,,[],,,
4152,plate,put down,Counter_27,Counter,27,put down plate on counter,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,2958.5473904545893,156.8490501755855,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,player_32fba717,['player_32fba717'],,,
4152,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,2958.5473904545893,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,player_32fba717,['player_32fba717'],,,False
4232,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3681.3313429766063,233.73839588572264,0.0,0.0,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,['player_f1f7d2fc'],,,
4332,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3681.3313429766063,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,['player_f1f7d2fc'],,,False
4333,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3099.2368643002055,140.68947384561625,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,player_32fba717,"['player_32fba717', 'player_32fba717']",,,
4350,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3681.3313429766063,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,['player_f1f7d2fc'],"['player_f1f7d2fc', 'player_f1f7d2fc']",['player_f1f7d2fc'],False
4366,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3681.3313429766063,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,['player_f1f7d2fc'],"['player_f1f7d2fc', 'player_f1f7d2fc']",['player_f1f7d2fc'],False
4412,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3099.2368643002055,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,player_32fba717,"['player_32fba717', 'player_32fba717']",,,False
4467,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3131.2368643002087,32.00000000000318,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,player_32fba717,['player_32fba717'],"['player_32fba717', 'player_32fba717', 'player_32fba717']",['player_32fba717'],False
4564,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3908.303296321565,226.97195334495837,1.0,1.0,1.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,"['player_f1f7d2fc', 'player_f1f7d2fc']","['player_f1f7d2fc', 'player_f1f7d2fc']",['player_f1f7d2fc'],
4594,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3924.3032963215664,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,,[],,,
4641,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3962.786519407339,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,['player_f1f7d2fc'],,,
4672,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3978.786519407341,16.000000000002274,1.0,0.0,1.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_32fba717,['player_32fba717'],"['player_32fba717', 'player_32fba717', 'player_32fba717']",['player_32fba717'],True
4720,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4017.295751153654,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,"['player_32fba717', 'player_f1f7d2fc']","['player_32fba717', 'player_32fba717', 'player_32fba717']",['player_32fba717'],
4729,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3358.406732803602,227.16986850339345,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,,[],,,
4769,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4033.2957511536542,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,,[],,,
4952,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3592.145128689325,233.73839588572264,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,player_32fba717,['player_32fba717'],,,
4991,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4283.0341470393605,249.7383958857058,2.0,0.0,2.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,['player_f1f7d2fc'],,,
5051,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3592.145128689325,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,player_32fba717,['player_32fba717'],,,False
5103,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4299.03414703936,15.99999999999909,2.0,0.0,2.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,['player_f1f7d2fc'],,,False
5110,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3624.145128689329,32.00000000000409,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,player_f1f7d2fc,['player_32fba717'],"['player_32fba717', 'player_32fba717']",['player_f1f7d2fc'],True
5118,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4315.034147039358,15.99999999999818,2.0,0.0,2.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,"['player_f1f7d2fc', 'player_f1f7d2fc']",,,
5141,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3624.145128689329,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,player_32fba717,['player_32fba717'],"['player_32fba717', 'player_32fba717']",['player_f1f7d2fc'],False
5144,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4315.034147039358,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,['player_f1f7d2fc'],,,False
5226,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4379.034147039346,63.99999999998818,2.0,0.0,2.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,['player_f1f7d2fc'],"['player_f1f7d2fc', 'player_f1f7d2fc']",['player_f1f7d2fc'],False
5252,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4379.034147039346,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,['player_f1f7d2fc'],"['player_f1f7d2fc', 'player_f1f7d2fc']",['player_f1f7d2fc'],False
5327,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3818.959535450934,194.8144067616045,3.0,1.0,3.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,player_32fba717,"['player_32fba717', 'player_32fba717']","['player_32fba717', 'player_32fba717']",['player_f1f7d2fc'],
5394,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3873.436545034495,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,,[],,,
5436,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4557.649277057494,178.6151300181482,4.0,1.0,3.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,"['player_f1f7d2fc', 'player_f1f7d2fc']","['player_f1f7d2fc', 'player_f1f7d2fc']",['player_f1f7d2fc'],
5476,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4573.649277057492,15.99999999999818,4.0,0.0,3.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,,[],,,
5491,plate,put down,Counter_22,Counter,22,put down plate on counter,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3959.991896285741,86.55535125124607,4.0,0.0,3.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,player_32fba717,['player_32fba717'],,,
5524,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4612.132500143263,38.48322308577099,4.0,0.0,3.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,['player_f1f7d2fc'],,,
5524,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4612.132500143263,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,['player_f1f7d2fc'],,,False
5544,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4628.13250014326,15.999999999996362,4.0,0.0,3.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,"['player_f1f7d2fc', 'player_f1f7d2fc']",,,
5553,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4628.13250014326,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,"['player_f1f7d2fc', 'player_f1f7d2fc']",,,False
5587,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4046.5472475369934,86.55535125125243,4.0,0.0,3.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,,[],,,
5600,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4668.13250014326,40.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,"['player_f1f7d2fc', 'player_f1f7d2fc', 'player_f1f7d2fc']",,,
5658,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4713.387334139205,45.25483399594577,4.0,0.0,3.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,,[],,,
5714,plate,put down,Counter_24,Counter,24,put down plate on counter,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4155.396318486983,108.84907094998924,4.0,0.0,3.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,player_32fba717,['player_32fba717'],,,
5863,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4947.125730024914,233.738395885709,4.0,0.0,3.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,['player_f1f7d2fc'],,,
5869,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4264.272531460834,108.87621297385158,4.0,0.0,3.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,,[],,,
5981,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4963.125730024913,15.99999999999818,4.0,0.0,3.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,"['player_f1f7d2fc', 'player_f1f7d2fc']",,,False
5990,plate,put down,Counter_25,Counter,25,put down plate on counter,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4389.121581640161,124.8490501793267,4.0,0.0,3.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,player_32fba717,['player_32fba717'],,,
6019,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4995.125730024908,31.999999999995453,4.0,0.0,3.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,['player_f1f7d2fc'],"['player_f1f7d2fc', 'player_f1f7d2fc', 'player_f1f7d2fc']","['player_f1f7d2fc', 'player_f1f7d2fc', 'player_f1f7d2fc']",False
6113,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4513.949814838006,124.8282331978453,4.0,0.0,3.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,,[],,,
6115,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,5011.125730024904,15.999999999996362,4.0,0.0,3.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,['player_f1f7d2fc'],,,False
