x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0732384708603,49.9530921702399,771,322.3392840701281,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
56.058099927803205,51.203000496683615,772,323.5892840701278,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
56.042961384745865,52.45290882312733,773,324.8392840701275,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
56.027822841688526,53.70281714957105,774,326.08928407012723,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
56.01268429863118,54.95272547601476,775,327.33928407012695,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
56.00233106509781,56.20266313364169,776,328.5892646049348,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
56.00214661430291,57.45266312003295,777,329.8392646049349,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
56.001962163508004,58.70266310642421,778,331.089264604935,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
56.0017777127131,59.95266309281547,779,332.3392646049351,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
56.001593261918195,61.20266307920673,780,333.58926460493524,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
56.00140881112329,62.45266306559799,781,334.83926460493535,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
56.001224360328386,63.70266305198925,782,336.08926460493547,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
56.00103990953348,64.95266303837997,783,337.339264604935,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
56.00085545873858,66.20266302477052,784,338.5892646049344,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
56.00067100794384,67.45266301116106,785,339.83926460493376,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
56.000486557149294,68.70266299755161,786,341.08926460493313,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
56.000302106354745,69.95266298394216,787,342.3392646049325,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
56.000117655560196,71.20266297033271,788,343.5892646049319,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
56.00002795062478,72.45266296379884,789,344.83926460161683,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
56.00002570340544,73.70266296379629,790,346.0892646016163,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
56.00002345618579,74.95266296379373,791,347.3392646016158,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
56.00002120896613,76.20266296379117,792,348.5892646016153,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
56.00001896174648,77.45266296378861,793,349.8392646016148,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
56.00001671452682,78.70266296378605,794,351.0892646016143,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
56.00001446730717,79.9526629637835,795,352.33926460161376,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
56.00001222008751,81.20266296378094,796,353.58926460161325,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
56.00000997286786,82.45266296377838,797,354.83926460161274,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
56.0000077256482,83.70266296377582,798,356.08926460161223,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
56.00000547842855,84.95266296377326,799,357.3392646016117,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
56.00000323120889,86.2026629637707,800,358.5892646016112,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
56.00000098398924,87.45266296376815,801,359.8392646016107,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
55.367516586920146,88.44294749693103,802,361.01429650294676,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
54.48906690935405,89.33223157076935,803,362.26429650294614,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
53.610617231787955,90.22151564460768,804,363.5142965029455,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
52.73216755422186,91.110799718446,805,364.7642965029449,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
51.853717876655764,92.00008379228433,806,366.01429650294426,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
50.97526819908967,92.88936786612265,807,367.26429650294364,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
50.09681852152357,93.77865193996098,808,368.514296502943,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
49.21836884395748,94.66793601379959,809,369.7642965029426,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
48.33991916639138,95.55722008763848,810,371.0142965029424,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
47.46146948882529,96.44650416147736,811,372.26429650294216,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
46.58301981125919,97.33578823531624,812,373.51429650294193,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
45.704570133693096,98.22507230915512,813,374.7642965029417,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
44.826120456127,99.114356382994,814,376.0142965029415,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
43.947670778560905,100.00364045683288,815,377.26429650294125,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
43.06922110099481,100.89292453067176,816,378.514296502941,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
42.190771423428714,101.78220860451064,817,379.7642965029408,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
41.31232174586262,102.67149267834952,818,381.01429650294057,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
40.43387206829652,103.5607767521884,819,382.26429650294034,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
39.54352418770865,103.16367876323476,820,383.2391842715057,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
38.64877560189354,102.29079562776882,821,384.4891842715053,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
37.75402701607843,101.41791249230288,822,385.7391842715049,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
36.85927843026332,100.54502935683693,823,386.9891842715045,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
35.964529844448215,99.672146221371,824,388.2391842715041,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
35.06978125863311,98.79926308590505,825,389.4891842715037,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
34.175032672818,97.92637995043911,826,390.7391842715033,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
33.28028408700289,97.05349681497317,827,391.9891842715029,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
32.38553550118778,96.18061367950723,828,393.2391842715025,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
31.49078691537247,95.30773054404129,829,394.4891842715022,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
30.59603832955706,94.43484740857535,830,395.73918427150204,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
29.701289743741953,93.56196427310941,831,396.98918427150164,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
28.806541157926844,92.68908113764347,832,398.23918427150124,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
27.911792572111736,91.81619800217753,833,399.48918427150085,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
27.017043986296628,90.94331486671159,834,400.73918427150045,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
26.12229540048152,90.07043173124565,835,401.98918427150005,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
25.22754681466641,89.19754859577915,836,403.23918427150005,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.332798228851303,88.32466546031239,837,404.4891842715002,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.185557339184108,87.13131287274356,838,405.6915861501777,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.170229572366544,85.88140685245085,839,406.94158615017756,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.15490180554898,84.63150083215814,840,408.1915861501774,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.139574038731418,83.38159481186543,841,409.4415861501772,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.124246271913854,82.13168879157271,842,410.69158615017705,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.10891850509629,80.88178277128,843,411.9415861501769,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.093590738278728,79.63187675098729,844,413.1915861501767,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.07826297146128,78.38197073069458,845,414.44158615017653,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0629352046439,77.13206471040186,846,415.69158615017636,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.047607437826514,75.88215869010915,847,416.9415861501762,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.03227967100913,74.63225266981644,848,418.191586150176,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.01695190419175,73.38234664952373,849,419.44158615017585,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.002381300124206,72.13243593092655,850,420.69158179295505,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.00219678830363,70.88243594454453,851,421.94158179295493,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.00201227648305,69.6324359581625,852,423.1915817929548,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.001827764662472,68.38243597178048,853,424.4415817929547,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.001643252841895,67.13243598539846,854,425.6915817929546,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.001458741021317,65.88243599901644,855,426.9415817929545,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.00127422920074,64.63243601263441,856,428.19158179295437,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.00108971738016,63.38243602625239,857,429.44158179295425,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.000905205559626,62.13243603987037,858,430.69158179295414,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.000720693739225,60.88243605348835,859,431.941581792954,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.000536181918825,59.632436067106326,860,433.1915817929539,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.000351670098425,58.382436080724304,861,434.4415817929538,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.000167158278025,57.13243609434228,862,435.6915817929537,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,863,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,864,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,865,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,866,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,867,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,868,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,869,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,870,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,871,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,872,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,873,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,874,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,875,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,876,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,877,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,878,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,879,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,880,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,881,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,882,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,883,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,884,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,885,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,886,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,887,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,888,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,889,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,890,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,891,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,892,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,893,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,894,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,895,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,896,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,897,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,898,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,899,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,900,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,901,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,902,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,903,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,904,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,905,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,906,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,907,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,908,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,909,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,910,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,911,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,912,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,913,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,914,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,915,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,916,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,917,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,918,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,919,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,920,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,921,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,922,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,923,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,924,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,925,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,926,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,927,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,928,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,929,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,930,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,931,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,932,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,933,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,56.0,934,436.824017899633,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,57.250000000000284,935,438.0740178996333,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,58.50000000000057,936,439.3240178996336,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,59.75000000000085,937,440.5740178996339,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,61.00000000000114,938,441.82401789963416,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,62.25000000000142,939,443.07401789963444,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,63.500000000001705,940,444.3240178996347,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,64.75000000000199,941,445.574017899635,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,66.00000000000227,942,446.8240178996353,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,67.25000000000256,943,448.0740178996356,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,68.50000000000284,944,449.32401789963586,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,69.75000000000313,945,450.57401789963615,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,71.00000000000341,946,451.82401789963643,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,72.2500000000037,947,453.0740178996367,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,73.50000000000398,948,454.324017899637,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,74.75000000000426,949,455.5740178996373,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,76.00000000000455,950,456.82401789963757,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,77.25000000000483,951,458.07401789963785,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,78.50000000000512,952,459.32401789963814,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,79.7500000000054,953,460.5740178996384,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,81.00000000000568,954,461.8240178996387,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,82.25000000000597,955,463.074017899639,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,83.50000000000625,956,464.3240178996393,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,84.75000000000654,957,465.57401789963956,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,86.00000000000682,958,466.82401789963984,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.0,87.2500000000071,959,468.0740178996401,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
24.49189088134284,88.29803951736653,960,469.23174993646694,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
25.37026745516934,89.18739579836529,961,470.4817499364666,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
26.24864402899584,90.07675207936404,962,471.73174993646626,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
27.12702060282234,90.9661083603628,963,472.9817499364659,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
28.00539717664884,91.85546464136155,964,474.2317499364656,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
28.883773750475342,92.7448209223603,965,475.48174993646523,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
29.762150324301842,93.63417720335906,966,476.7317499364649,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
30.640526898128343,94.52353348435781,967,477.98174993646455,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
31.518903471954843,95.41288976535657,968,479.2317499364642,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
32.39728004578134,96.30224604635532,969,480.48174993646387,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
33.275656619607844,97.19160232735408,970,481.73174993646353,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
34.154033193434344,98.08095860835283,971,482.9817499364632,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
35.032409767260845,98.97031488935158,972,484.23174993646285,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
35.910786341087345,99.85967117035034,973,485.4817499364625,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
36.789162914913845,100.7490274513491,974,486.73174993646217,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
37.667539488740346,101.63838373234866,975,487.9817499364624,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
38.545916062566846,102.52774001334835,976,489.23174993646273,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
39.424292636393346,103.41709629434803,977,490.481749936463,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
40.311608376973936,103.31936371188569,978,491.3744317841315,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
41.205947748575596,102.44606130813175,979,492.6244317841312,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
42.100287120177256,101.5727589043778,980,493.87443178413093,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
42.99462649177892,100.69945650062387,981,495.12443178413065,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
43.88896586338058,99.82615409686993,982,496.37443178413037,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
44.78330523498224,98.95285169311599,983,497.6244317841301,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
45.6776446065839,98.07954928936205,984,498.8744317841298,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
46.57198397818556,97.20624688560811,985,500.1244317841295,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
47.46632334978722,96.33294448185417,986,501.37443178412923,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
48.36066272138888,95.45964207810023,987,502.62443178412894,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
49.25500209299054,94.58633967434629,988,503.87443178412866,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
50.1493414645922,93.71303727059235,989,505.1244317841284,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
51.04368083619386,92.83973486683841,990,506.3744317841281,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
51.93802020779552,91.96643246308447,991,507.6244317841278,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
52.83235957939718,91.09313005933035,992,508.87443178412764,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
53.72669895099884,90.21982765557541,993,510.12443178412803,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
54.6210383226005,89.3465252518205,994,511.37443178412843,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
55.51537769420216,88.47322284806557,995,512.6244317841288,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
56.4026936592241,87.59281192943624,996,513.8744129869573,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
57.286704491737936,86.70905582733658,997,515.1244129869574,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
58.17071532425177,85.82529972523693,998,516.3744129869575,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
59.05472615676561,84.94154362313728,999,517.6244129869576,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
59.93873698927945,84.05778752103762,1000,518.8744129869577,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
60.822747821793286,83.17403141893797,1001,520.1244129869579,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
61.70675865430712,82.29027531683832,1002,521.374412986958,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
62.59076948682096,81.40651921473867,1003,522.6244129869581,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
63.4747803193348,80.52276311263901,1004,523.8744129869582,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
64.35879115184892,79.63900701053936,1005,525.1244129869584,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
65.24280198436347,78.7552509084397,1006,526.374412986959,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
66.12681281687802,77.87149480634005,1007,527.6244129869596,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
67.01082364939256,76.9877387042404,1008,528.8744129869601,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
67.89483448190711,76.10398260214075,1009,530.1244129869607,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
68.77884531442166,75.2202265000411,1010,531.3744129869613,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
69.6628561469362,74.33647039794144,1011,532.6244129869618,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
70.54686697945075,73.45271429584179,1012,533.8744129869624,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
71.4308778119653,72.56895819374213,1013,535.124412986963,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
72.31481568011074,71.6851291166301,1014,536.3744129838791,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
73.19870071198889,70.80124719554357,1015,537.6244129838799,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
74.0825857438667,69.91736527445704,1016,538.8744129838803,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
74.96647077574448,69.03348335337051,1017,540.1244129838808,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
75.85035580762225,68.14960143228399,1018,541.3744129838813,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
76.73424083950002,67.26571951119746,1019,542.6244129838817,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4
