x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
58.21141776686443,37.78858223313557,542,181.48111542724234,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
57.85786437627121,38.14213562372879,543,181.98111542724226,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
57.50431098567799,38.49568901432201,544,182.48111542724217,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
57.15075759508477,38.84924240491523,545,182.9811154272421,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.79720420449155,39.20279579550845,546,183.481115427242,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.44365081389833,39.55634918610167,547,183.98111542724192,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.19778838398448,39.95528924982273,548,184.4497320177345,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.191625189131166,40.45525126340897,549,184.9497320177345,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.18546199427785,40.95521327699521,550,185.4497320177345,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.17929879942454,41.45517529058145,551,185.9497320177345,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.17313560457122,41.95513730416769,552,186.4497320177345,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.16697240971791,42.455099317753934,553,186.9497320177345,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.16080921486459,42.955061331340175,554,187.4497320177345,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.15464602001128,43.45502334492642,555,187.9497320177345,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.14848282515796,43.95498535851266,556,188.4497320177345,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.14231963030465,44.4549473720989,557,188.9497320177345,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.13615643545133,44.95490938568514,558,189.4497320177345,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.12999324059802,45.45487139927138,559,189.9497320177345,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.123830045744704,45.954833412857624,560,190.4497320177345,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.11766685089139,46.454795426443866,561,190.9497320177345,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.111503656038074,46.95475744003011,562,191.4497320177345,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.10534046118476,47.45471945361635,563,191.9497320177345,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.099177266331445,47.95468146720259,564,192.4497320177345,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.09301407147813,48.45464348078883,565,192.9497320177345,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.086850876624815,48.95460549437507,566,193.4497320177345,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.08068768177129,49.454567507961315,567,193.9497320177345,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.07452448691762,49.954529521547556,568,194.4497320177345,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.06836129206395,50.4544915351338,569,194.9497320177345,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.06219809721028,50.95445354872004,570,195.4497320177345,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.05603490235661,51.45441556230628,571,195.9497320177345,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.04987170750294,51.95437757589252,572,196.4497320177345,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.04370851264927,52.454339589478764,573,196.9497320177345,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.0375453177956,52.954301603065005,574,197.4497320177345,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.03138212294193,53.45426361665125,575,197.9497320177345,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.02521892808826,53.95422563023749,576,198.4497320177345,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.01905573323459,54.45418764382373,577,198.9497320177345,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.01289253838092,54.95414965740997,578,199.4497320177345,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.00672934352725,55.45411167099621,579,199.9497320177345,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.00239273938661,55.95408507883887,580,200.44972423235916,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.002318180242725,56.45408507327984,581,200.9497242323592,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.0022436210988,56.95408506772081,582,201.44972423235922,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.00216906195487,57.45408506216178,583,201.94972423235924,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.00209450281095,57.95408505660275,584,202.44972423235927,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.00201994366702,58.45408505104372,585,202.9497242323593,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.0019453845231,58.95408504548469,586,203.44972423235933,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.00187082537917,59.45408503992566,587,203.94972423235936,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.001796266235246,59.95408503436663,588,204.4497242323594,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.00172170709132,60.4540850288076,589,204.94972423235942,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.001647147947395,60.95408502324857,590,205.44972423235944,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.00157258880347,61.454085017689536,591,205.94972423235947,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.001498029659544,61.954085012130506,592,206.4497242323595,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.00142347051562,62.454085006571475,593,206.94972423235953,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.00134891137169,62.954085001012444,594,207.44972423235956,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.00127435222777,63.454084995453414,595,207.94972423235959,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.00119979308384,63.95408498989438,596,208.4497242323596,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.001125233939916,64.45408498433471,597,208.94972423235902,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.00105067479599,64.95408497877497,598,209.44972423235834,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.000976115652065,65.45408497321523,599,209.94972423235765,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.00090155650814,65.95408496765549,600,210.44972423235697,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.000826997364214,66.45408496209575,601,210.9497242323563,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.00075243822029,66.95408495653601,602,211.4497242323556,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.00067787907636,67.45408495097627,603,211.94972423235492,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.00060331993244,67.95408494541653,604,212.44972423235424,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.00052876078851,68.45408493985678,605,212.94972423235356,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.00045420164459,68.95408493429704,606,213.44972423235288,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.00037964250066,69.4540849287373,607,213.9497242323522,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.000305083356736,69.95408492317756,608,214.4497242323515,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.00023052421281,70.45408491761782,609,214.94972423235083,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.000155965068885,70.95408491205808,610,215.44972423235015,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.00008140592496,71.45408490649834,611,215.94972423234947,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.0000289439511,71.95408490260638,612,216.44972423120976,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.00002804204073,72.45408490260593,613,216.94972423121013,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.00002714013036,72.95408490260547,614,217.4497242312105,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.000026238219995,73.45408490260502,615,217.94972423121087,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.000025336309626,73.95408490260456,616,218.44972423121123,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.00002443439926,74.45408490260411,617,218.9497242312116,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.00002353248889,74.95408490260365,618,219.44972423121197,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.00002263057852,75.4540849026032,619,219.94972423121234,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.00002172866815,75.95408490260274,620,220.4497242312127,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.00002082675778,76.45408490260229,621,220.94972423121308,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.000019924847415,76.95408490260183,622,221.44972423121345,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.000019022937046,77.45408490260138,623,221.94972423121382,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.00001812102668,77.95408490260093,624,222.4497242312142,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.00001721911631,78.45408490260047,625,222.94972423121456,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.00001631720594,78.95408490260002,626,223.44972423121493,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.00001541529557,79.45408490259956,627,223.9497242312153,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.0000145133852,79.9540849025991,628,224.44972423121567,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.000013611474834,80.45408490259865,629,224.94972423121604,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.000012709564466,80.9540849025982,630,225.4497242312164,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.0000118076541,81.45408490259774,631,225.94972423121678,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.00001090574373,81.95408490259729,632,226.44972423121715,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.00001000383336,82.45408490259683,633,226.94972423121752,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.00000910192299,82.95408490259638,634,227.44972423121789,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.000008200012694,83.45408490259592,635,227.94972423121825,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.00000729810268,83.95408490259547,636,228.44972423121862,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.00000639619267,84.45408490259501,637,228.949724231219,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.000005494282654,84.95408490259456,638,229.44972423121936,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.00000459237264,85.4540849025941,639,229.94972423121973,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.00000369046263,85.95408490259365,640,230.4497242312201,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.000002788552614,86.4540849025932,641,230.94972423122047,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.0000018866426,86.95408490259274,642,231.44972423122084,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
56.00000098473259,87.45408490259229,643,231.9497242312212,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
55.89458170820616,87.91079436443303,644,232.41844243696772,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
55.54318622424144,88.26649257056991,645,232.91844243696752,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
55.191790740276716,88.62219077670679,646,233.41844243696733,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
54.84039525631199,88.97788898284367,647,233.91844243696713,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
54.48899977234727,89.33358718898054,648,234.41844243696693,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
54.13760428838255,89.68928539511742,649,234.91844243696673,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
53.786208804417825,90.0449836012543,650,235.41844243696653,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
53.4348133204531,90.40068180739118,651,235.91844243696633,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
53.08341783648838,90.75638001352806,652,236.41844243696613,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
52.732022352524275,91.11207821966494,653,236.9184424369655,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
52.38062686856026,91.46777642580182,654,237.4184424369648,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
52.02923138459625,91.8234746319387,655,237.91844243696409,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
51.67783590063224,92.17917283807557,656,238.41844243696337,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
51.32644041666823,92.53487104421245,657,238.91844243696266,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
50.975044932704215,92.89056925034933,658,239.41844243696195,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
50.6236494487402,93.24626745648621,659,239.91844243696124,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
50.27225396477619,93.60196566262309,660,240.41844243696053,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
49.92085848081218,93.95766386875997,661,240.91844243695982,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
49.569462996848166,94.31336207489684,662,241.4184424369591,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
49.218067512884154,94.66906028103372,663,241.9184424369584,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
48.86667202892014,95.0247584871706,664,242.4184424369577,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
48.51527654495613,95.38045669330758,665,242.91844243695706,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
48.16388106099212,95.73615489944488,666,243.41844243695667,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
47.812485577028106,96.09185310558219,667,243.91844243695627,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
47.461090093064094,96.4475513117195,668,244.41844243695587,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
47.10969460910008,96.8032495178568,669,244.91844243695547,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
46.75829912513607,97.1589477239941,670,245.41844243695508,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
46.40690364117206,97.5146459301314,671,245.91844243695468,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
46.055508157208045,97.8703441362687,672,246.41844243695428,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
45.70411267324403,98.226042342406,673,246.91844243695388,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
45.35271718928002,98.58174054854331,674,247.41844243695348,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
45.00132170531601,98.93743875468061,675,247.9184424369531,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
44.649926221352,99.29313696081792,676,248.4184424369527,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
44.298530737387985,99.64883516695522,677,248.9184424369523,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
43.94713525342397,100.00453337309251,678,249.4184424369519,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
43.59573976945996,100.36023157922982,679,249.9184424369515,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
43.24434428549595,100.71592978536712,680,250.4184424369511,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
42.89294880153194,101.07162799150443,681,250.9184424369507,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
42.541553317567924,101.42732619764173,682,251.4184424369503,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
42.19015783360391,101.78302440377904,683,251.9184424369499,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
41.8387623496399,102.13872260991633,684,252.4184424369495,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
41.48736686567589,102.49442081605363,685,252.9184424369491,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
41.135971381711876,102.85011902219094,686,253.4184424369487,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
40.784575897747864,103.20581722832824,687,253.9184424369483,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
40.43318041378385,103.56151543446555,688,254.4184424369479,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
40.079721006524785,103.6916434008553,689,254.79509458444832,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
39.72187576226373,103.34243460778151,690,255.29509458444863,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
39.36403051800267,102.99322581470865,691,255.7950945844483,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
39.006185273741615,102.64401702163583,692,256.2950945844479,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
38.64834002948056,102.29480822856301,693,256.7950945844475,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
38.2904947852195,101.94559943549021,694,257.2950945844471,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
37.932649540958444,101.59639064241739,695,257.7950945844467,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
37.57480429669739,101.24718184934457,696,258.2950945844463,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
37.21695905243633,100.89797305627177,697,258.7950945844459,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
36.85911380817527,100.54876426319895,698,259.2950945844455,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
36.501268563914216,100.19955547012613,699,259.7950945844451,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
36.14342331965316,99.85034667705332,700,260.2950945844447,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
35.7855780753921,99.5011378839805,701,260.7950945844443,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
35.427732831131046,99.15192909090769,702,261.2950945844439,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
35.06988758686999,98.80272029783487,703,261.7950945844435,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
34.71204234260893,98.45351150476206,704,262.2950945844431,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
34.354197098347875,98.10430271168924,705,262.7950945844427,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
33.99635185408682,97.75509391861642,706,263.2950945844423,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
33.63850660982576,97.40588512554362,707,263.7950945844419,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
33.280661365564704,97.0566763324708,708,264.29509458444153,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
32.92281612130365,96.70746753939798,709,264.79509458444113,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
32.56497087704259,96.35825874632518,710,265.29509458444073,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
32.20712563278153,96.00904995325236,711,265.79509458444033,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
31.849280388520324,95.6598411601794,712,266.29509458444016,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
31.49143514425891,95.31063236710624,713,266.7950945844403,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
31.1335898999975,94.96142357403308,714,267.2950945844404,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
30.775744655736087,94.61221478095992,715,267.7950945844405,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
30.417899411474675,94.26300598788676,716,268.2950945844406,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
30.060054167213263,93.9137971948136,717,268.79509458444073,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
29.70220892295185,93.56458840174044,718,269.29509458444085,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
29.34436367869044,93.21537960866728,719,269.79509458444096,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
28.986518434429026,92.8661708155941,720,270.2950945844411,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
28.628673190167614,92.51696202252094,721,270.7950945844412,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
28.270827945906202,92.16775322944778,722,271.2950945844413,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
27.91298270164479,91.81854443637462,723,271.7950945844414,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
27.555137457383378,91.46933564330146,724,272.29509458444153,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
27.197292213121965,91.1201268502283,725,272.79509458444164,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
26.839446968860553,90.77091805715514,726,273.29509458444176,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
26.48160172459914,90.42170926408198,727,273.79509458444187,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
26.12375648033773,90.07250047100882,728,274.295094584442,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
25.765911236076317,89.72329167793566,729,274.7950945844421,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
25.408065991814905,89.3740828848625,730,275.2950945844422,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
25.050220747553492,89.02487409178934,731,275.7950945844423,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.69237550329208,88.67566529871618,732,276.29509458444244,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.334530259030668,88.32645650564301,733,276.79509458444255,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.194748491455474,87.88378046251947,734,277.2593154604294,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.188618532171834,87.38381804033278,735,277.759315460429,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.182488572888193,86.8838556181461,736,278.2593154604286,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.176358613604553,86.38389319595942,737,278.7593154604282,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.170228654320912,85.88393077377273,738,279.2593154604278,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.16409869503727,85.38396835158605,739,279.7593154604274,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.15796873575363,84.88400592939936,740,280.259315460427,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.15183877646999,84.38404350721268,741,280.7593154604266,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.14570881718635,83.884081085026,742,281.2593154604262,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.13957885790271,83.38411866283931,743,281.7593154604258,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.13344889861907,82.88415624065263,744,282.2593154604254,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.127318939335428,82.38419381846595,745,282.759315460425,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.121188980051787,81.88423139627926,746,283.2593154604246,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.115059020768147,81.38426897409258,747,283.7593154604242,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.108929061484506,80.8843065519059,748,284.2593154604238,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.102799102200866,80.38434412971921,749,284.7593154604234,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.096669142917225,79.88438170753253,750,285.259315460423,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.090539183633584,79.38441928534584,751,285.7593154604226,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.084409224349944,78.88445686315916,752,286.2593154604222,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.078279265066303,78.38449444097247,753,286.7593154604218,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.072149305782663,77.88453201878579,754,287.2593154604214,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.066019346499022,77.3845695965991,755,287.759315460421,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.05988938721538,76.88460717441242,756,288.2593154604206,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.05375942793174,76.38464475222574,757,288.7593154604202,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0476294686481,75.88468233003906,758,289.2593154604198,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.04149950936446,75.38471990785237,759,289.75931546041943,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.03536955008082,74.88475748566569,760,290.25931546041903,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.02923959079718,74.384795063479,761,290.75931546041863,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.023109631513538,73.88483264129232,762,291.25931546041824,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.016979672229898,73.38487021910564,763,291.75931546041784,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.01084971294643,72.88490779691895,764,292.25931546041744,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.00471975366297,72.38494537473227,765,292.75931546041704,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.002403997272445,71.88495928213058,766,293.2593069158668,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.002328328295228,71.38495928785659,767,293.75930691586655,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.00225265931801,70.8849592935826,768,294.2593069158663,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.002176990340793,70.3849592993086,769,294.7593069158661,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.002101321363575,69.88495930503461,770,295.25930691586586,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.002025652386358,69.38495931076062,771,295.75930691586564,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.00194998340914,68.88495931648663,772,296.2593069158654,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.001874314431923,68.38495932221264,773,296.7593069158652,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.001798645454706,67.88495932793865,774,297.25930691586495,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.001722976477488,67.38495933366465,775,297.7593069158647,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.00164730750027,66.88495933939066,776,298.2593069158645,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.001571638523053,66.38495934511667,777,298.7593069158643,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.001495969545836,65.88495935084268,778,299.25930691586404,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.00142030056862,65.38495935656869,779,299.7593069158638,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0013446315914,64.8849593622947,780,300.2593069158636,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.001268962614184,64.3849593680207,781,300.75930691586336,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
