tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6121,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,4080.2753561951486,0.0,2.0,0.0,4.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6205,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,4150.777023890746,70.50166769559746,3.0,1.0,5.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6266,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,4189.260246976518,38.4832230857719,3.0,0.0,5.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6360,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,4275.8155982277485,86.5553512512306,3.0,0.0,5.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6451,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,4362.370949478978,86.5553512512297,3.0,0.0,5.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6556,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,4471.172305269477,108.80135579049875,3.0,0.0,5.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6647,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,4525.655528355247,54.48322308577008,3.0,0.0,5.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6726,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,4589.655528355234,63.99999999998727,4.0,0.0,5.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7164,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,4644.655528355234,55.0,4.0,0.0,5.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7212,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,4676.65552835523,31.999999999995453,4.0,0.0,5.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7237,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,4676.65552835523,0.0,4.0,0.0,5.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7254,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,4676.65552835523,0.0,4.0,0.0,5.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
