x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,24.0,629,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,630,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,631,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,632,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,633,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,634,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,635,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,636,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,637,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,638,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,639,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,640,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,641,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,642,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,643,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,644,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,645,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,646,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,647,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,648,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,649,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,650,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,651,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,652,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,653,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,654,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,655,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,656,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,657,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,658,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,659,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,660,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,661,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,662,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,663,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,664,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,665,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,666,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,667,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,668,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,669,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,670,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,671,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,672,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,673,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,674,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,675,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,676,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,677,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,678,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,679,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,680,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,681,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,682,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,683,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,684,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,685,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,686,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,687,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,688,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,689,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,690,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,691,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,692,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,693,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,694,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,695,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,696,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,697,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,698,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,699,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,700,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,701,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,702,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,703,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,704,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,705,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,706,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,707,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,708,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,709,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,710,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,711,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,712,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,713,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,714,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,715,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,716,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,717,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,718,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,719,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,720,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,721,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,722,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,723,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,724,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,725,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,726,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,727,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,728,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,729,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,730,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,731,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,732,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,733,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,734,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,735,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,736,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,737,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,738,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,739,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,740,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,741,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,742,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,743,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,744,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,745,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,746,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,747,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,748,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,749,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,750,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,751,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,752,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,753,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,754,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,755,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,756,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,757,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,758,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,759,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,760,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,761,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,762,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,763,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,764,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,765,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,766,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,767,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,768,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,769,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,770,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,771,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,772,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,773,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,774,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,775,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,776,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,777,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,778,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,779,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,780,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,781,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,782,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,783,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
24.0,24.0,784,train,369.7538396830304,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
25.24999999999993,24.0,785,train,371.0038396830303,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
26.499999999999858,24.0,786,train,372.25383968303026,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
27.749999999999787,24.0,787,train,373.5038396830302,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
28.999999999999716,24.0,788,train,374.75383968303015,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
30.249999999999645,24.0,789,train,376.0038396830301,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
31.499999999999574,24.0,790,train,377.25383968303004,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
32.749999999999716,24.0,791,train,378.50383968303015,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
34.0,24.0,792,train,379.75383968303044,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
35.250000000000284,24.0,793,train,381.0038396830307,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
36.50000000000057,24.0,794,train,382.253839683031,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
37.75000000000085,24.0,795,train,383.5038396830313,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
39.00000000000114,24.0,796,train,384.7538396830316,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
40.25000000000142,24.0,797,train,386.00383968303186,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
41.500000000001705,24.0,798,train,387.25383968303214,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
42.75000000000199,24.0,799,train,388.5038396830324,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
44.000000000002274,24.0,800,train,389.7538396830327,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
45.25000000000256,24.0,801,train,391.003839683033,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
46.50000000000284,24.0,802,train,392.2538396830333,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
47.750000000003126,24.0,803,train,393.50383968303356,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
49.00000000000341,24.0,804,train,394.75383968303385,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
50.250000000003695,24.0,805,train,396.00383968303413,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
51.50000000000398,24.0,806,train,397.2538396830344,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
52.75000000000426,24.0,807,train,398.5038396830347,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
54.00000000000455,24.0,808,train,399.753839683035,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
55.25000000000483,24.0,809,train,401.00383968303527,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
56.500000000005116,24.0,810,train,402.25383968303555,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
57.7500000000054,24.0,811,train,403.50383968303584,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
59.000000000005684,24.0,812,train,404.7538396830361,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
60.25000000000597,24.0,813,train,406.0038396830364,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
61.50000000000625,24.0,814,train,407.2538396830367,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
62.75000000000654,24.0,815,train,408.503839683037,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
64.00000000000682,24.0,816,train,409.75383968303726,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
65.2500000000071,24.0,817,train,411.00383968303754,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
66.50000000000739,24.0,818,train,412.2538396830378,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
67.75000000000767,24.0,819,train,413.5038396830381,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
69.00000000000796,24.0,820,train,414.7538396830384,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
70.25000000000824,24.0,821,train,416.0038396830387,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
71.50000000000853,24.0,822,train,417.25383968303896,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
72.75000000000881,24.0,823,train,418.50383968303925,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
74.0000000000091,24.0,824,train,419.75383968303953,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
75.25000000000938,24.0,825,train,421.0038396830398,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
76.50000000000966,24.0,826,train,422.2538396830401,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
77.75000000000995,24.0,827,train,423.5038396830404,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
79.00000000001023,24.0,828,train,424.75383968304067,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
80.25000000001052,24.0,829,train,426.00383968304095,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
81.5000000000108,24.0,830,train,427.25383968304124,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
82.75000000001108,24.0,831,train,428.5038396830415,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
84.00000000001137,24.0,832,train,429.7538396830418,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
85.25000000001165,24.0,833,train,431.0038396830421,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
86.50000000001194,24.0,834,train,432.2538396830424,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
87.75000000001222,24.0,835,train,433.50383968304266,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
89.0000000000125,24.0,836,train,434.75383968304294,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
90.25000000001279,24.0,837,train,436.0038396830432,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
91.50000000001307,24.0,838,train,437.2538396830435,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
92.75000000001336,24.0,839,train,438.5038396830438,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
94.00000000001364,24.0,840,train,439.7538396830441,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
95.25000000001393,24.0,841,train,441.00383968304436,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
96.50000000001421,24.0,842,train,442.25383968304465,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
97.7500000000145,24.0,843,train,443.50383968304493,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
99.00000000001478,24.0,844,train,444.7538396830452,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
100.25000000001506,24.0,845,train,446.0038396830455,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
101.50000000001535,24.0,846,train,447.2538396830458,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
102.75000000001563,24.0,847,train,448.50383968304607,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
104.00000000001592,24.0,848,train,449.75383968304635,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
105.2500000000162,24.0,849,train,451.00383968304664,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
106.50000000001648,24.0,850,train,452.2538396830469,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
107.75000000001677,24.0,851,train,453.5038396830472,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
109.00000000001705,24.0,852,train,454.7538396830475,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
110.25000000001734,24.0,853,train,456.0038396830478,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
111.50000000001762,24.0,854,train,457.25383968304806,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
112.7500000000179,24.0,855,train,458.50383968304834,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
114.00000000001819,24.0,856,train,459.7538396830486,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
115.25000000001847,24.0,857,train,461.0038396830489,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
116.50000000001876,24.0,858,train,462.2538396830492,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
117.75000000001904,24.0,859,train,463.5038396830495,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
119.00000000001933,24.0,860,train,464.75383968304976,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
120.25000000001961,24.0,861,train,466.00383968305005,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
121.5000000000199,24.0,862,train,467.25383968305033,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
122.75000000002018,24.0,863,train,468.5038396830506,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
124.00000000002046,24.0,864,train,469.7538396830509,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
125.25000000002075,24.0,865,train,471.0038396830512,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
126.50000000002103,24.0,866,train,472.25383968305147,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
127.75000000002132,24.0,867,train,473.50383968305175,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
129.00000000002046,24.0,868,train,474.7538396830509,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
130.25000000001933,24.0,869,train,476.00383968304976,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
131.5000000000182,24.0,870,train,477.2538396830486,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
132.75000000001705,24.0,871,train,478.5038396830475,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
134.00000000001592,24.0,872,train,479.75383968304635,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
135.25000000001478,24.0,873,train,481.0038396830452,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
136.0,24.0,874,train,481.75383968303044,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
136.0,24.0,875,train,481.75383968303044,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
136.0,24.0,876,train,481.75383968303044,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
136.0,24.0,877,train,481.75383968303044,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
136.0,24.0,878,train,481.75383968303044,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
136.0,24.0,879,train,481.75383968303044,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
136.0,24.0,880,train,481.75383968303044,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8
