tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4044,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,3446.8351787913366,86.55535125125243,1.0,0.0,4.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4159,plate,put down,Counter_25,Counter,25,put down plate on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,3571.6842289706815,124.84905017934489,1.0,0.0,4.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4199,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,3603.6842289706856,32.00000000000409,1.0,0.0,4.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4238,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,3642.193460716998,38.50923174631225,2.0,1.0,5.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4268,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,3664.8208777149707,22.627416997972887,2.0,0.0,5.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4327,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,3719.2978872985336,54.477009583562904,2.0,0.0,5.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4409,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,3805.853238549786,86.55535125125243,2.0,0.0,5.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4498,plate,put down,Counter_23,Counter,23,put down plate on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,3898.682895145299,92.82965659551292,2.0,0.0,5.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4526,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,3914.682895145301,16.00000000000182,2.0,0.0,5.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4580,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,3969.001013541224,54.31811839592319,3.0,1.0,6.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4607,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,3985.0010135412253,16.000000000001364,3.0,0.0,6.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4654,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,4023.4842366269977,38.48322308577235,3.0,0.0,6.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4698,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,4061.9674597127723,38.483223085774625,3.0,0.0,6.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4761,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,4123.134555706905,61.16709599413298,3.0,0.0,6.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4840,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,4204.062848270745,80.92829256383993,3.0,0.0,6.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4883,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,4242.572080017052,38.509231746306796,4.0,1.0,7.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4937,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,4297.049089600608,54.47700958355563,4.0,0.0,7.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5019,plate,put down,Counter_22,Counter,22,put down plate on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,4383.604440851838,86.5553512512306,4.0,0.0,7.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5063,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,4422.087663937612,38.483223085773716,4.0,0.0,7.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5112,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,4467.342497933558,45.25483399594577,4.0,0.0,7.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5140,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,4483.342497933554,15.999999999996362,4.0,0.0,7.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5178,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,4515.342497933547,31.999999999992724,5.0,1.0,8.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5231,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,4569.8195075171025,54.47700958355563,5.0,0.0,8.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
