tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3728,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,718.6000000000254,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3749,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,718.6000000000254,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3880,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,766.600000000024,47.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3996,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,814.6000000000226,47.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4097,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,814.6000000000226,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4159,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,830.6000000000217,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4223,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,846.6000000000208,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4256,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,846.6000000000208,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4359,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,846.6000000000208,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4444,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,878.6000000000195,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4543,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,910.6000000000181,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4566,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,910.6000000000181,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4681,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,910.6000000000181,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4744,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,926.6000000000172,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4842,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,942.6000000000163,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4923,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,942.6000000000163,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5050,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,942.6000000000163,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5076,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,942.6000000000163,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5174,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,974.6000000000149,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5264,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,1006.6000000000136,31.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5380,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,1006.6000000000136,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5479,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,1038.6000000000122,31.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5576,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,1054.6000000000117,15.999999999999545,5.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5626,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,1070.6000000000108,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5769,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,1070.6000000000108,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5802,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,1070.6000000000108,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6093,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,1086.60000000001,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6131,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,1102.600000000009,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6260,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,1102.600000000009,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6429,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,1166.6000000000076,63.999999999998636,7.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6617,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,1230.6000000000063,63.999999999998636,8.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6642,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,1230.6000000000063,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6767,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,1230.6000000000063,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6856,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,1246.6000000000054,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7038,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,1262.600000000005,15.999999999999545,9.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7165,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,1294.6000000000035,31.999999999998636,9.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7310,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,1294.6000000000035,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
