tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3518,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,2930.9522345947985,61.11062952548218,0.0,0.0,3.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,,[],,,
3549,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,686.6000000000267,55.50000000001319,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_850e2354,['player_850e2354'],,,True
3596,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,3008.11930030646,77.16706571166151,0.0,0.0,3.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_850e2354,['player_850e2354'],,,
3627,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,718.6000000000254,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_877b5c1e,"['player_850e2354', 'player_877b5c1e']",,,
3707,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,3132.9475335043026,124.82823319784256,0.0,0.0,3.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,,[],,,
3728,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,718.6000000000254,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_877b5c1e,"['player_850e2354', 'player_877b5c1e']",,,False
3749,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,718.6000000000254,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_850e2354,['player_877b5c1e'],"['player_850e2354', 'player_877b5c1e', 'player_877b5c1e']",['player_850e2354'],True
3810,plate,put down,Counter_24,Counter,24,put down plate on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,3241.7966044543023,108.84907094999971,0.0,0.0,3.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_850e2354,['player_850e2354'],,,
3847,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,3273.7966044543064,32.00000000000409,0.0,0.0,3.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_877b5c1e,['player_877b5c1e'],"['player_850e2354', 'player_877b5c1e', 'player_877b5c1e']",['player_850e2354'],True
3880,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,766.600000000024,47.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_850e2354,['player_850e2354'],,,True
3886,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,3305.7966044543105,32.00000000000409,1.0,1.0,4.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_850e2354,"['player_877b5c1e', 'player_850e2354']","['player_850e2354', 'player_877b5c1e', 'player_877b5c1e']",['player_850e2354'],
3913,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,3321.796604454312,16.000000000001364,1.0,0.0,4.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,,[],,,
3961,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,3360.279827540084,38.48322308577235,1.0,0.0,4.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_850e2354,['player_850e2354'],,,
3996,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,814.6000000000226,47.99999999999864,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_877b5c1e,"['player_850e2354', 'player_877b5c1e']",,,
4044,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,3446.8351787913366,86.55535125125243,1.0,0.0,4.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,,[],,,
4097,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,814.6000000000226,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_877b5c1e,"['player_850e2354', 'player_877b5c1e']",,,False
4159,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,830.6000000000217,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_850e2354,['player_877b5c1e'],"['player_850e2354', 'player_877b5c1e', 'player_877b5c1e']",['player_850e2354'],True
4159,plate,put down,Counter_25,Counter,25,put down plate on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,3571.6842289706815,124.84905017934489,1.0,0.0,4.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_850e2354,['player_850e2354'],,,
4199,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,3603.6842289706856,32.00000000000409,1.0,0.0,4.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_877b5c1e,['player_877b5c1e'],"['player_850e2354', 'player_877b5c1e', 'player_877b5c1e']",['player_850e2354'],True
4223,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,846.6000000000208,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_850e2354,['player_850e2354'],,,True
4238,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,3642.193460716998,38.50923174631225,2.0,1.0,5.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_850e2354,"['player_877b5c1e', 'player_850e2354']","['player_850e2354', 'player_877b5c1e', 'player_877b5c1e']",['player_850e2354'],
4256,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,846.6000000000208,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_877b5c1e,"['player_850e2354', 'player_877b5c1e']",,,
4268,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,3664.8208777149703,22.627416997972887,2.0,0.0,5.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,,[],,,
4327,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,3719.2978872985336,54.477009583562904,2.0,0.0,5.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_850e2354,['player_850e2354'],,,
4359,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,846.6000000000208,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_877b5c1e,"['player_850e2354', 'player_877b5c1e']",,,False
4409,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,3805.853238549786,86.55535125125243,2.0,0.0,5.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,,[],,,
4444,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,878.6000000000195,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_850e2354,['player_877b5c1e'],"['player_850e2354', 'player_877b5c1e', 'player_877b5c1e']",['player_850e2354'],True
4498,plate,put down,Counter_23,Counter,23,put down plate on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,3898.682895145299,92.82965659551292,2.0,0.0,5.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_850e2354,['player_850e2354'],,,
4526,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,3914.682895145301,16.00000000000182,2.0,0.0,5.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_877b5c1e,['player_877b5c1e'],"['player_850e2354', 'player_877b5c1e', 'player_877b5c1e']",['player_850e2354'],True
4543,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,910.600000000018,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_850e2354,['player_850e2354'],,,True
4566,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,910.600000000018,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_877b5c1e,"['player_850e2354', 'player_877b5c1e']",,,
4580,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,3969.001013541224,54.31811839592319,3.0,1.0,6.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_850e2354,"['player_877b5c1e', 'player_850e2354']","['player_850e2354', 'player_877b5c1e', 'player_877b5c1e']",['player_850e2354'],
4607,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,3985.001013541226,16.000000000001364,3.0,0.0,6.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,,[],,,
4654,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,4023.4842366269977,38.48322308577235,3.0,0.0,6.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_850e2354,['player_850e2354'],,,
4681,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,910.600000000018,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_877b5c1e,"['player_850e2354', 'player_877b5c1e']",,,False
4698,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,4061.967459712772,38.483223085774625,3.0,0.0,6.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,,[],,,
4744,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,926.6000000000172,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_850e2354,['player_877b5c1e'],"['player_850e2354', 'player_877b5c1e', 'player_877b5c1e']",['player_850e2354'],True
4761,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,4123.134555706905,61.16709599413298,3.0,0.0,6.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_850e2354,['player_850e2354'],,,
4840,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,4204.062848270745,80.92829256383993,3.0,0.0,6.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_877b5c1e,['player_877b5c1e'],"['player_850e2354', 'player_877b5c1e', 'player_877b5c1e']",['player_850e2354'],True
4842,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,942.6000000000164,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_850e2354,['player_850e2354'],,,True
4883,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,4242.572080017052,38.5092317463068,4.0,1.0,7.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_850e2354,"['player_877b5c1e', 'player_850e2354']","['player_850e2354', 'player_877b5c1e', 'player_877b5c1e']",['player_850e2354'],
4923,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,942.6000000000164,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_877b5c1e,"['player_850e2354', 'player_877b5c1e']",,,
4937,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,4297.049089600608,54.47700958355563,4.0,0.0,7.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,,[],,,
5019,plate,put down,Counter_22,Counter,22,put down plate on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,4383.604440851838,86.5553512512306,4.0,0.0,7.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_850e2354,['player_850e2354'],,,
5050,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,942.6000000000164,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_877b5c1e,"['player_850e2354', 'player_877b5c1e']",,,False
5063,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,4422.087663937612,38.48322308577371,4.0,0.0,7.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,,[],,,
5076,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,942.6000000000164,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_850e2354,['player_877b5c1e'],"['player_850e2354', 'player_877b5c1e', 'player_877b5c1e']",['player_850e2354'],True
5112,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,4467.342497933558,45.25483399594577,4.0,0.0,7.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_850e2354,['player_850e2354'],,,
5140,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,4483.342497933554,15.999999999996362,4.0,0.0,7.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_877b5c1e,['player_877b5c1e'],"['player_850e2354', 'player_877b5c1e', 'player_877b5c1e']",['player_850e2354'],True
5174,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,974.6000000000148,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_850e2354,['player_850e2354'],,,True
5178,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,4515.342497933547,31.999999999992724,5.0,1.0,8.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_850e2354,"['player_877b5c1e', 'player_850e2354']","['player_850e2354', 'player_877b5c1e', 'player_877b5c1e']",['player_850e2354'],
5231,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,4569.8195075171025,54.47700958355563,5.0,0.0,8.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,,[],,,
5264,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,1006.6000000000136,31.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_877b5c1e,"['player_850e2354', 'player_877b5c1e']",,,
5334,plate,put down,Counter_24,Counter,24,put down plate on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,4678.6685784670835,108.84907094998108,5.0,0.0,8.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_850e2354,['player_850e2354'],,,
5380,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,1006.6000000000136,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_877b5c1e,"['player_850e2354', 'player_877b5c1e']",,,False
5432,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,4787.544791440935,108.87621297385158,5.0,0.0,8.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,,[],,,
