x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
59.42884380485064,36.613487600148545,2116,train,1739.8137929098846,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
58.53948752385118,37.491864173975046,2117,train,1741.0637929098848,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
57.650131242851714,38.370240747801546,2118,train,1742.313792909885,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.76077496185225,39.24861732162794,2119,train,1743.563792909885,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,40.0,2120,train,1744.633070456614,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,40.0,2121,train,1744.633070456614,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,40.0,2122,train,1744.633070456614,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,40.0,2123,train,1744.633070456614,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,40.0,2124,train,1744.633070456614,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,40.0,2125,train,1744.633070456614,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
57.250000000000284,40.0,2126,train,1745.8830704566142,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
58.50000000000057,40.0,2127,train,1747.1330704566144,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
59.75000000000085,40.0,2128,train,1748.3830704566146,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
61.00000000000114,40.0,2129,train,1749.6330704566149,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
62.25000000000142,40.0,2130,train,1750.883070456615,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
63.500000000001705,40.0,2131,train,1752.1330704566153,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
64.75000000000199,40.0,2132,train,1753.3830704566155,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
66.00000000000227,40.0,2133,train,1754.6330704566158,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
67.25000000000256,40.0,2134,train,1755.883070456616,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
68.50000000000284,40.0,2135,train,1757.1330704566162,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
69.75000000000313,40.0,2136,train,1758.3830704566165,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
71.00000000000341,40.0,2137,train,1759.6330704566167,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
72.2500000000037,40.0,2138,train,1760.883070456617,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
73.50000000000398,40.0,2139,train,1762.1330704566171,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
74.75000000000426,40.0,2140,train,1763.3830704566174,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
76.00000000000455,40.0,2141,train,1764.6330704566176,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
77.25000000000483,40.0,2142,train,1765.8830704566178,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
78.50000000000512,40.0,2143,train,1767.133070456618,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
79.7500000000054,40.0,2144,train,1768.3830704566183,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
81.00000000000568,40.0,2145,train,1769.6330704566185,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
82.25000000000597,40.0,2146,train,1770.8830704566187,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
83.50000000000625,40.0,2147,train,1772.133070456619,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
84.75000000000654,40.0,2148,train,1773.3830704566192,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
86.00000000000682,40.0,2149,train,1774.6330704566194,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
87.2500000000071,40.0,2150,train,1775.8830704566196,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
88.50000000000739,40.0,2151,train,1777.1330704566199,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
89.75000000000767,40.0,2152,train,1778.38307045662,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
91.00000000000796,40.0,2153,train,1779.6330704566203,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
92.25000000000824,40.0,2154,train,1780.8830704566205,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
93.50000000000853,40.0,2155,train,1782.1330704566208,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
94.75000000000881,40.0,2156,train,1783.383070456621,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
96.0000000000091,40.0,2157,train,1784.6330704566212,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
97.25000000000938,40.0,2158,train,1785.8830704566215,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
98.50000000000966,40.0,2159,train,1787.1330704566217,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
99.75000000000995,40.0,2160,train,1788.383070456622,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
101.00000000001023,40.0,2161,train,1789.6330704566221,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
102.25000000001052,40.0,2162,train,1790.8830704566224,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
103.5000000000108,40.0,2163,train,1792.1330704566226,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
104.75000000001108,40.0,2164,train,1793.3830704566228,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
106.00000000001137,40.0,2165,train,1794.633070456623,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
107.25000000001165,40.0,2166,train,1795.8830704566233,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
108.50000000001194,40.0,2167,train,1797.1330704566235,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
109.75000000001222,40.0,2168,train,1798.3830704566237,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
111.0000000000125,40.0,2169,train,1799.633070456624,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
112.25000000001279,40.0,2170,train,1800.8830704566242,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
113.50000000001307,40.0,2171,train,1802.1330704566244,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
114.75000000001336,40.0,2172,train,1803.3830704566246,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
116.00000000001364,40.0,2173,train,1804.6330704566249,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
117.25000000001393,40.0,2174,train,1805.883070456625,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
118.50000000001421,40.0,2175,train,1807.1330704566253,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
119.7500000000145,40.0,2176,train,1808.3830704566255,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
120.65378202977331,39.15675848912626,2177,train,1809.6191441611334,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
121.54313831077206,38.278381915299555,2178,train,1810.8691441611331,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
122.43249459177082,37.40000534147284,2179,train,1812.119144161133,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
123.32185087276957,36.52162876764613,2180,train,1813.3691441611327,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
124.21120715376833,35.643252193819414,2181,train,1814.6191441611325,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
125.10056343476708,34.76487561999271,2182,train,1815.8691441611322,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
125.98991971576584,33.886499046165994,2183,train,1817.119144161132,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
126.87927599676459,33.00812247233928,2184,train,1818.3691441611318,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
127.76863227776334,32.12974589851257,2185,train,1819.6191441611315,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
128.6579885587621,31.251369324685733,2186,train,1820.8691441611313,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
129.54734483976085,30.372992750858877,2187,train,1822.1191441611313,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
130.4367011207596,29.49461617703202,2188,train,1823.3691441611313,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
131.32605740175836,28.616239603205166,2189,train,1824.6191441611313,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
132.21541368275712,27.73786302937831,2190,train,1825.8691441611313,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
133.10476996375587,26.859486455551455,2191,train,1827.1191441611313,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
133.99412624475463,25.98110988172474,2192,train,1828.369144161131,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
134.88348252575338,25.10273330789824,2193,train,1829.6191441611306,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
135.77283880675213,24.224356734071804,2194,train,1830.8691441611302,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
136.0,24.0,2195,train,1831.1884217078527,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
136.0,24.0,2196,train,1831.1884217078527,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
136.0,24.0,2197,train,1831.1884217078527,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
136.0,24.0,2198,train,1831.1884217078527,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
136.0,24.0,2199,train,1831.1884217078527,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
136.0,24.0,2200,train,1831.1884217078527,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
136.0,24.0,2201,train,1831.1884217078527,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
136.0,24.0,2202,train,1831.1884217078527,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
136.0,24.0,2203,train,1831.1884217078527,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
136.0,24.0,2204,train,1831.1884217078527,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
136.0,24.0,2205,train,1831.1884217078527,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
136.0,24.0,2206,train,1831.1884217078527,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
136.0,24.0,2207,train,1831.1884217078527,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
136.0,24.0,2208,train,1831.1884217078527,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
136.0,24.0,2209,train,1831.1884217078527,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
136.0,24.0,2210,train,1831.1884217078527,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
136.0,24.0,2211,train,1831.1884217078527,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
136.0,24.0,2212,train,1831.1884217078527,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
136.0,24.0,2213,train,1831.1884217078527,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
135.11611652351553,24.88388347648305,2214,train,1832.4384217078536,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
134.23223304703106,25.767766952966443,2215,train,1833.6884217078548,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
133.3483495705466,26.651650429449848,2216,train,1834.938421707856,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
132.46446609406294,27.535533905933253,2217,train,1836.1884217078564,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
131.5805826175798,28.419417382416658,2218,train,1837.4384217078566,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
130.69669914109667,29.303300858900062,2219,train,1838.6884217078568,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
129.81281566461354,30.187184335383467,2220,train,1839.938421707857,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
128.9289321881304,31.07106781186687,2221,train,1841.1884217078573,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
128.04504871164727,31.954951288350276,2222,train,1842.4384217078575,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
127.1611652351642,32.838834764833344,2223,train,1843.6884217078573,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
126.27728175868116,33.72271824131639,2224,train,1844.938421707857,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
125.3933982821981,34.60660171779944,2225,train,1846.1884217078568,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
124.50951480571506,35.4904851942827,2226,train,1847.4384217078568,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
123.62563132923201,36.37436867076619,2227,train,1848.688421707857,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
122.74174785274896,37.25825214724968,2228,train,1849.9384217078573,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
121.85786437626591,38.14213562373317,2229,train,1851.1884217078575,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
120.97398089978286,39.02601910021666,2230,train,1852.4384217078577,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
120.04617444130444,39.805653184688964,2231,train,1853.6503021186513,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
118.79626611486002,39.820791727745956,2232,train,1854.9003021186518,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
117.54635778841559,39.83593027080295,2233,train,1856.1503021186522,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
116.29644946197116,39.85106881385981,2234,train,1857.4003021186527,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
115.04654113552674,39.866207356916455,2235,train,1858.6503021186531,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
113.79663280908231,39.8813458999731,2236,train,1859.9003021186536,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
112.54672448263788,39.896484443029735,2237,train,1861.150302118654,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
111.29681615619346,39.91162298608638,2238,train,1862.4003021186545,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
110.04690782974903,39.92676152914302,2239,train,1863.650302118655,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
108.7969995033046,39.94190007219966,2240,train,1864.9003021186554,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
107.54709117686018,39.9570386152563,2241,train,1866.1503021186559,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
106.29718285041575,39.972177158312945,2242,train,1867.4003021186563,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
105.04727452397132,39.98731570136958,2243,train,1868.6503021186568,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
103.79733686634414,39.99766893490247,2244,train,1869.900282653465,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
102.54733687995359,39.997853385697375,2245,train,1871.1502826534643,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
101.29733689356304,39.99803783649228,2246,train,1872.4002826534636,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
100.0473369071725,39.998222287287184,2247,train,1873.650282653463,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
98.79733692078194,39.99840673808209,2248,train,1874.9002826534622,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
97.5473369343914,39.99859118887699,2249,train,1876.1502826534615,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
96.29733694800085,39.9987756396719,2250,train,1877.4002826534609,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
95.0473369616103,39.9989600904668,2251,train,1878.6502826534602,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
93.79733697521975,39.99914454126161,2252,train,1879.9002826534595,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
92.5473369888292,39.99932899205616,2253,train,1881.1502826534588,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
91.29733700243865,39.999513442850706,2254,train,1882.4002826534581,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
90.0473370160481,39.999697893645255,2255,train,1883.6502826534575,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
88.79733702965756,39.999882344439804,2256,train,1884.9002826534568,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
87.54733703619142,39.99997204937522,2257,train,1886.1502826501417,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
86.29733703619398,39.99997429659456,2258,train,1887.4002826501412,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
85.04733703619654,39.99997654381421,2259,train,1888.6502826501408,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
83.7973370361991,39.99997879103387,2260,train,1889.9002826501403,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
82.54733703620165,39.99998103825352,2261,train,1891.1502826501398,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
81.29733703620421,39.99998328547318,2262,train,1892.4002826501394,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
80.04733703620677,39.99998553269283,2263,train,1893.650282650139,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
78.79733703620933,39.99998777991249,2264,train,1894.9002826501385,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
77.54733703621189,39.99999002713214,2265,train,1896.150282650138,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
76.29733703621444,39.9999922743518,2266,train,1897.4002826501376,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
75.047337036217,39.99999452157145,2267,train,1898.6502826501371,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
73.79733703621956,39.99999676879111,2268,train,1899.9002826501367,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
72.54733703622212,39.99999901601076,2269,train,1901.1502826501362,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
71.29733703622263,39.99999966494488,2270,train,1902.4002826501358,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
70.04733703622234,39.99999969232351,2271,train,1903.650282650136,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
68.79733703622206,39.999999719702146,2272,train,1904.9002826501362,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
67.54733703622178,39.99999974708078,2273,train,1906.1502826501364,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
66.29733703622149,39.99999977445941,2274,train,1907.4002826501367,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
65.04733703622121,39.999999801838044,2275,train,1908.650282650137,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
63.797337036220924,39.99999982921668,2276,train,1909.9002826501371,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
62.54733703622064,39.99999985659531,2277,train,1911.1502826501373,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
61.297337036220355,39.99999988397394,2278,train,1912.4002826501376,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
60.04733703622007,39.999999911352575,2279,train,1913.6502826501378,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
58.79733703621979,39.99999993873099,2280,train,1914.900282650138,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
57.5473370362195,39.999999966109264,2281,train,1916.1502826501383,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.29733703621922,39.99999999348754,2282,train,1917.4002826501385,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,40.0,2283,train,1917.6976196863577,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,40.0,2284,train,1917.6976196863577,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,40.0,2285,train,1917.6976196863577,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,40.0,2286,train,1917.6976196863577,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,40.0,2287,train,1917.6976196863577,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,40.0,2288,train,1917.6976196863577,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,40.0,2289,train,1917.6976196863577,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,40.0,2290,train,1917.6976196863577,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,40.0,2291,train,1917.6976196863577,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,40.0,2292,train,1917.6976196863577,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,40.0,2293,train,1917.6976196863577,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,40.0,2294,train,1917.6976196863577,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,40.0,2295,train,1917.6976196863577,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,40.0,2296,train,1917.6976196863577,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,40.0,2297,train,1917.6976196863577,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,40.0,2298,train,1917.6976196863577,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,40.0,2299,train,1917.6976196863577,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,40.0,2300,train,1917.6976196863577,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,40.0,2301,train,1917.6976196863577,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,40.0,2302,train,1917.6976196863577,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,40.0,2303,train,1917.6976196863577,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,40.0,2304,train,1917.6976196863577,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,40.0,2305,train,1917.6976196863577,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,41.250000000000284,2306,train,1918.947619686358,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,42.50000000000057,2307,train,1920.1976196863582,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,43.75000000000085,2308,train,1921.4476196863584,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,45.00000000000114,2309,train,1922.6976196863586,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,46.25000000000142,2310,train,1923.9476196863588,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,47.500000000001705,2311,train,1925.197619686359,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,48.75000000000199,2312,train,1926.4476196863593,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,50.000000000002274,2313,train,1927.6976196863595,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,51.25000000000256,2314,train,1928.9476196863598,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,52.50000000000284,2315,train,1930.19761968636,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,53.750000000003126,2316,train,1931.4476196863602,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,55.00000000000341,2317,train,1932.6976196863604,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,56.0,2318,train,1933.697619686357,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,56.0,2319,train,1933.697619686357,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,56.0,2320,train,1933.697619686357,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,56.0,2321,train,1933.697619686357,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,56.0,2322,train,1933.697619686357,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,56.0,2323,train,1933.697619686357,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,56.0,2324,train,1933.697619686357,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,56.0,2325,train,1933.697619686357,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,56.0,2326,train,1933.697619686357,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,56.0,2327,train,1933.697619686357,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,56.0,2328,train,1933.697619686357,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,56.0,2329,train,1933.697619686357,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,56.0,2330,train,1933.697619686357,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,56.0,2331,train,1933.697619686357,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,56.0,2332,train,1933.697619686357,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,56.0,2333,train,1933.697619686357,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,56.0,2334,train,1933.697619686357,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,56.0,2335,train,1933.697619686357,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,56.0,2336,train,1933.697619686357,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,56.0,2337,train,1933.697619686357,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,56.0,2338,train,1933.697619686357,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,56.0,2339,train,1933.697619686357,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.0,56.0,2340,train,1933.697619686357,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
56.88388347648305,55.11611652351695,2341,train,1934.9476196863568,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
57.7677669529661,54.2322330470339,2342,train,1936.1976196863566,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
58.65165042944915,53.34834957055085,2343,train,1937.4476196863563,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
59.5355339059322,52.4644660940678,2344,train,1938.6976196863561,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
60.41941738241525,51.58058261758475,2345,train,1939.947619686356,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
61.3033008588983,50.6966991411017,2346,train,1941.1976196863557,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
62.187184335381346,49.812815664618654,2347,train,1942.4476196863554,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
63.071067811864395,48.928932188135605,2348,train,1943.6976196863552,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
63.954951288347445,48.045048711652555,2349,train,1944.947619686355,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
64.8388347648305,47.161165235169506,2350,train,1946.1976196863548,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
65.72271824131354,46.277281758686456,2351,train,1947.4476196863545,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
66.6066017177966,45.39339828220341,2352,train,1948.6976196863543,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
67.49048519427964,44.50951480572036,2353,train,1949.947619686354,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
68.37436867076269,43.62563132923731,2354,train,1951.1976196863538,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
69.25825214724574,42.74174785275426,2355,train,1952.4476196863536,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
70.14213562372879,41.85786437627121,2356,train,1953.6976196863534,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
71.02601910021184,40.97398089978816,2357,train,1954.9476196863532,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
71.95382555869026,40.19434681531624,2358,train,1956.1595000971465,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
73.20373388513468,40.179208272259245,2359,train,1957.409500097147,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
74.45364221157911,40.164069729202254,2360,train,1958.6595000971474,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
75.70355053802353,40.14893118614526,2361,train,1959.9095000971479,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
76.95345886446796,40.13379264308827,2362,train,1961.1595000971483,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657
