tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1809,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,1479.2079630411163,92.82965659550518,2.0,0.0,2.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1840,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,1495.2079630411156,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1907,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,1549.526081437037,54.318118395921374,3.0,1.0,3.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1976,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,1619.8441656001755,70.31808416313856,3.0,0.0,3.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2036,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,1690.1498473708427,70.3056817706672,4.0,1.0,4.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2067,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,1706.1498473708427,16.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2120,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,1744.633070456614,38.483223085771215,4.0,0.0,4.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2195,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,1831.1884217078527,86.55535125123879,4.0,0.0,4.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2283,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,1917.6976196863577,86.50919797850497,4.0,0.0,4.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2318,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,1933.697619686357,15.999999999999318,4.0,0.0,4.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2371,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,1972.2068514326656,38.509231746308615,5.0,1.0,5.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2407,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,1988.2068514326656,16.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2463,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,2033.4616854286035,45.254833995937815,5.0,0.0,5.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2551,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,2126.4659614863203,93.00427605771688,5.0,0.0,5.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2640,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,2213.0213127375664,86.55535125124607,5.0,0.0,5.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2640,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,2213.0213127375664,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2690,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,2245.0213127375705,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2727,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,2261.021312737572,16.000000000001364,6.0,0.0,6.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2780,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,2306.2761467335176,45.25483399594577,6.0,0.0,6.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2877,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,2399.280422791237,93.00427605771938,6.0,0.0,6.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Dispenser_80,Dispenser,80,put down plate on dispenser,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,2399.280422791237,0.0,0.0,-6.0,0.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3043,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,test,2465.8768653539323,66.5964425626953,0.0,0.0,0.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3095,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,test,2504.3600884397047,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3178,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,test,2590.915439690957,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3260,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,test,2677.470790942203,86.55535125124607,0.0,0.0,0.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3311,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,test,2715.954014027978,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3366,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,test,2761.2088480239236,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3460,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,test,2854.213124081643,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3563,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,test,2947.042780677156,92.82965659551292,0.0,0.0,0.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3617,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,test,2992.2976146731016,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3715,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,test,3053.4647106672332,61.167095994131614,0.0,0.0,0.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3813,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,test,3162.340923641077,108.87621297384385,0.0,0.0,0.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4000,plate,put down,Counter_24,Counter,24,put down plate on counter,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,test,3362.9488082111493,200.6078845700722,0.0,0.0,0.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4075,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,test,3424.0594377366315,61.11062952548218,0.0,0.0,0.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4162,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,test,3501.226503448293,77.16706571166151,0.0,0.0,0.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4272,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,test,3626.0547366461356,124.82823319784256,0.0,0.0,0.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4381,plate,put down,Counter_24,Counter,24,put down plate on counter,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,test,3734.9038075961353,108.84907094999971,0.0,0.0,0.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4381,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,test,3734.9038075961353,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4473,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,test,3789.2219259920585,54.31811839592319,1.0,1.0,1.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4526,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,test,3827.705149077831,38.48322308577235,1.0,0.0,1.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4572,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,test,3866.214380824143,38.50923174631225,2.0,1.0,2.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4600,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,test,3882.2143808241444,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4646,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,test,3927.46921482009,45.25483399594577,2.0,0.0,2.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4740,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,test,4020.4734908778096,93.00427605771938,2.0,0.0,2.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4826,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,test,4107.028842129056,86.55535125124652,2.0,0.0,2.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4826,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,test,4107.028842129056,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
