tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6094,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_87846d76,baseline_division_of_labor_large,ccdbf7332c0750e6,test,1718.823479714683,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",673b37eb6fa7b119247ca5aa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_87846d76_actions,player_87846d76,['player_87846d76'],"['player_87846d76', 'player_87846d76', 'player_87846d76']",['player_87846d76'],False
6165,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_87846d76,baseline_division_of_labor_large,ccdbf7332c0750e6,test,1773.3004892982383,54.47700958355563,3.0,1.0,2.0,1.0,0.2,"(5, 2)",673b37eb6fa7b119247ca5aa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_87846d76_actions,player_87846d76,"['player_87846d76', 'player_87846d76']","['player_87846d76', 'player_87846d76', 'player_87846d76']",['player_87846d76'],
6309,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_87846d76,baseline_division_of_labor_large,ccdbf7332c0750e6,test,1789.3004892982383,16.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",673b37eb6fa7b119247ca5aa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_87846d76_actions,,[],,,
6391,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_87846d76,baseline_division_of_labor_large,ccdbf7332c0750e6,test,1853.300489298236,63.999999999997954,3.0,0.0,2.0,1.0,0.2,"(5, 2)",673b37eb6fa7b119247ca5aa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_87846d76_actions,player_87846d76,['player_87846d76'],,,
6646,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4513079b,baseline_division_of_labor_large,ccdbf7332c0750e6,test,1959.8616148756223,233.92735694928865,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65293fa9b73b0edd4fd93b95,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4513079b_actions,player_4513079b,['player_4513079b'],,,
6876,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_87846d76,baseline_division_of_labor_large,ccdbf7332c0750e6,test,2055.300489298247,202.0000000000109,3.0,0.0,2.0,1.0,0.2,"(5, 2)",673b37eb6fa7b119247ca5aa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_87846d76_actions,,[],,,
6988,plate,put down,Counter_22,Counter,22,put down plate on counter,player_87846d76,baseline_division_of_labor_large,ccdbf7332c0750e6,test,2141.855840549493,86.55535125124607,3.0,0.0,2.0,1.0,0.2,"(5, 2)",673b37eb6fa7b119247ca5aa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_87846d76_actions,player_87846d76,['player_87846d76'],,,
7171,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_87846d76,baseline_division_of_labor_large,ccdbf7332c0750e6,test,2180.365072295804,38.50923174631089,3.0,0.0,2.0,1.0,0.2,"(5, 2)",673b37eb6fa7b119247ca5aa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_87846d76_actions,player_87846d76,['player_87846d76'],,,False
7209,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_87846d76,baseline_division_of_labor_large,ccdbf7332c0750e6,test,2196.3650722958055,16.000000000001364,3.0,0.0,2.0,1.0,0.2,"(5, 2)",673b37eb6fa7b119247ca5aa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_87846d76_actions,player_87846d76,['player_87846d76'],"['player_87846d76', 'player_87846d76']",['player_87846d76'],False
7239,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_87846d76,baseline_division_of_labor_large,ccdbf7332c0750e6,test,2196.3650722958055,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",673b37eb6fa7b119247ca5aa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_87846d76_actions,player_87846d76,['player_87846d76'],"['player_87846d76', 'player_87846d76']",['player_87846d76'],False
7287,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4513079b,baseline_division_of_labor_large,ccdbf7332c0750e6,test,2078.376146563527,118.51453168790454,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65293fa9b73b0edd4fd93b95,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4513079b_actions,,[],,,
7312,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_87846d76,baseline_division_of_labor_large,ccdbf7332c0750e6,test,2250.842081879367,54.47700958356154,4.0,1.0,3.0,1.0,0.2,"(5, 2)",673b37eb6fa7b119247ca5aa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_87846d76_actions,player_87846d76,"['player_87846d76', 'player_87846d76']","['player_87846d76', 'player_87846d76']",['player_87846d76'],
