tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3919,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1078.3268161988572,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,player_07f879e0,"['player_303c3026', 'player_07f879e0']",,,False
4134,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,2112.784520913412,128.00000000000773,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,,[],,,
4234,plate,put down,Counter_22,Counter,22,put down plate on counter,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,2199.339872164658,86.55535125124607,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,player_303c3026,['player_303c3026'],,,
4286,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1180.8601823179272,102.53336611907002,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,player_303c3026,['player_07f879e0'],"['player_303c3026', 'player_07f879e0', 'player_07f879e0']",['player_303c3026'],True
4343,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,2285.8952234159106,86.55535125125243,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,,[],,,
4363,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1180.8601823179272,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,player_07f879e0,['player_07f879e0'],"['player_303c3026', 'player_07f879e0', 'player_07f879e0']",['player_303c3026'],False
4439,plate,put down,Counter_23,Counter,23,put down plate on counter,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,2378.724880011424,92.82965659551336,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,player_303c3026,['player_303c3026'],,,
4457,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1212.8601823179267,31.999999999999545,1.0,1.0,1.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,player_07f879e0,"['player_07f879e0', 'player_07f879e0']","['player_303c3026', 'player_07f879e0', 'player_07f879e0']",['player_303c3026'],
4549,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,2471.7291560691433,93.00427605771938,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,,[],,,
4622,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1228.860182317928,16.000000000001137,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,,[],,,
4645,plate,put down,Counter_22,Counter,22,put down plate on counter,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,2558.284507320389,86.55535125124561,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,player_303c3026,['player_303c3026'],,,
4746,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1267.3953036608536,38.53512134292578,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,player_07f879e0,['player_07f879e0'],,,
4746,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1267.3953036608536,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,player_07f879e0,['player_07f879e0'],,,False
4818,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,2612.793739066701,54.50923174631225,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,player_07f879e0,['player_07f879e0'],,,True
4854,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,2628.7937390667025,16.000000000001364,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,player_303c3026,"['player_07f879e0', 'player_303c3026']",,,
5373,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1401.909850056183,134.51454639532926,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,player_07f879e0,"['player_07f879e0', 'player_303c3026', 'player_07f879e0']",,,
5373,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1401.909850056183,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,,[],,,
5585,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,2660.7937390667053,32.00000000000273,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,player_07f879e0,"['player_07f879e0', 'player_303c3026', 'player_07f879e0']",,,True
5607,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1465.909850056183,63.99999999999977,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,player_07f879e0,['player_07f879e0'],,,
5647,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,2692.7937390667084,32.00000000000318,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,player_303c3026,['player_303c3026'],"['player_07f879e0', 'player_303c3026', 'player_07f879e0', 'player_303c3026']",['player_303c3026'],False
5705,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1465.909850056183,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,player_07f879e0,['player_07f879e0'],,,False
5726,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,2692.7937390667084,0.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,player_303c3026,['player_303c3026'],"['player_07f879e0', 'player_303c3026', 'player_07f879e0', 'player_303c3026']",['player_303c3026'],False
5777,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1481.9098500561838,16.000000000001137,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,player_07f879e0,"['player_07f879e0', 'player_07f879e0']",,,
5827,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,2785.6161858258247,92.82244675911625,2.0,1.0,3.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,player_303c3026,"['player_303c3026', 'player_303c3026']","['player_07f879e0', 'player_303c3026', 'player_07f879e0', 'player_303c3026']",['player_303c3026'],
5851,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1481.9098500561838,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,player_07f879e0,"['player_07f879e0', 'player_07f879e0']",,,False
5905,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,2840.093195409386,54.47700958356154,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,,[],,,
5997,plate,put down,Counter_22,Counter,22,put down plate on counter,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,2926.648546660632,86.55535125124561,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,player_303c3026,['player_303c3026'],,,
6096,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,3013.2038979118843,86.55535125125243,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,,[],,,
6147,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1568.443216175252,86.5333661190682,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,player_303c3026,['player_07f879e0'],"['player_07f879e0', 'player_07f879e0', 'player_07f879e0']",['player_303c3026'],True
6177,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1568.443216175252,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,player_07f879e0,['player_07f879e0'],"['player_07f879e0', 'player_07f879e0', 'player_07f879e0']",['player_303c3026'],False
6197,plate,put down,Counter_23,Counter,23,put down plate on counter,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,3106.0335545073976,92.82965659551336,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,player_303c3026,['player_303c3026'],,,
6277,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1600.4432161752516,31.999999999999545,3.0,1.0,2.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,player_07f879e0,"['player_07f879e0', 'player_07f879e0']","['player_07f879e0', 'player_07f879e0', 'player_07f879e0']",['player_303c3026'],
6305,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,3199.037830565117,93.00427605771938,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,,[],,,
6399,plate,put down,Counter_22,Counter,22,put down plate on counter,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,3285.593181816362,86.55535125124561,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,player_303c3026,['player_303c3026'],,,
6465,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,3324.0764049021373,38.483223085774625,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,,[],,,
6487,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1650.058744303297,49.61552812804575,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,,[],,,
6543,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,3388.076404902145,64.00000000000773,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,player_303c3026,['player_303c3026'],,,
6654,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1711.1151050032606,61.05636069996331,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,player_07f879e0,['player_07f879e0'],,,
6654,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1711.1151050032606,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,player_07f879e0,['player_07f879e0'],,,False
6713,plate,put down,Counter_23,Counter,23,put down plate on counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1711.1151050032606,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,player_07f879e0,"['player_07f879e0', 'player_07f879e0']",,,
6713,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1711.1151050032606,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,player_07f879e0,"['player_07f879e0', 'player_07f879e0']",,,False
6749,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,3500.076404902159,112.0000000000141,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,,[],,,
6859,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1765.530175551219,54.415070547958294,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,player_07f879e0,"['player_07f879e0', 'player_07f879e0', 'player_07f879e0']",,,
6859,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1765.530175551219,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,player_07f879e0,"['player_07f879e0', 'player_07f879e0', 'player_07f879e0']",,,False
6864,plate,put down,Counter_24,Counter,24,put down plate on counter,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,3608.925475852159,108.84907094999971,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,player_303c3026,['player_303c3026'],,,
6979,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,3717.801688826002,108.87621297384383,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,,[],,,
7107,plate,put down,Counter_25,Counter,25,put down plate on counter,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,3842.650739005347,124.84905017934489,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,player_303c3026,['player_303c3026'],,,
7150,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1813.5301755512223,48.00000000000341,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,player_303c3026,['player_07f879e0'],"['player_07f879e0', 'player_07f879e0', 'player_07f879e0', 'player_07f879e0']",['player_303c3026'],True
7208,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1813.5301755512223,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,player_07f879e0,['player_07f879e0'],"['player_07f879e0', 'player_07f879e0', 'player_07f879e0', 'player_07f879e0']",['player_303c3026'],False
7234,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,3967.47897220319,124.82823319784256,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,,[],,,
