tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3053,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,1784.3110528582224,66.59644256269416,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,,[],,,
3113,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,1822.7942759439936,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,['player_021492f2'],,,
3137,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,495.4353112471738,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_021492f2,['player_021492f2'],,,True
3185,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,1861.277499029764,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,,[],,,
3198,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,511.4353112471731,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_6bf88c81,"['player_021492f2', 'player_6bf88c81']",,,
3251,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,1906.532333025702,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,['player_021492f2'],,,
3305,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,1951.78716702164,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,,[],,,
3345,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,543.4353112471715,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_021492f2,['player_021492f2'],,,True
3364,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,1990.270390107411,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,['player_021492f2'],,,
3438,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,575.4353112471699,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_6bf88c81,"['player_021492f2', 'player_6bf88c81']",,,
3458,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,2076.825741358653,86.55535125124197,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,,[],,,
3498,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,591.4353112471692,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_021492f2,['player_021492f2'],,,True
3536,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,591.4353112471692,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_6bf88c81,"['player_021492f2', 'player_6bf88c81']",,,
3556,plate,put down,Counter_23,Counter,23,put down plate on counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,2169.830017416372,93.00427605771893,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,['player_021492f2'],,,
3674,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,2262.8342934740913,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,,[],,,
3731,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,607.4353112471687,15.999999999999432,0.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_6bf88c81,"['player_021492f2', 'player_6bf88c81']",,,False
3794,plate,put down,Counter_24,Counter,24,put down plate on counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,2371.683364424091,108.84907094999971,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,['player_021492f2'],,,
3823,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,639.4353112471671,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_021492f2,['player_6bf88c81'],"['player_021492f2', 'player_6bf88c81', 'player_6bf88c81']",['player_021492f2'],True
3906,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,2480.559577397935,108.87621297384383,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,,[],,,
3970,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,696.4353112471834,57.00000000001637,0.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_6bf88c81,"['player_021492f2', 'player_6bf88c81']",,,False
3993,plate,put down,Counter_22,Counter,22,put down plate on counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,2567.114928649181,86.55535125124607,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,['player_021492f2'],,,
4036,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,2583.1149286491827,16.00000000000182,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_6bf88c81,['player_6bf88c81'],"['player_021492f2', 'player_6bf88c81', 'player_6bf88c81']",['player_021492f2'],True
4069,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,728.4353112471821,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_021492f2,['player_6bf88c81'],"['player_021492f2', 'player_6bf88c81', 'player_6bf88c81']",['player_021492f2'],True
4200,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,776.43531124718,47.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_6bf88c81,"['player_021492f2', 'player_6bf88c81']",,,False
4220,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,2637.624126633127,54.50919798394443,1.0,1.0,1.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,"['player_6bf88c81', 'player_021492f2']","['player_021492f2', 'player_6bf88c81', 'player_6bf88c81']",['player_021492f2'],
4272,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,792.4353112471794,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_021492f2,['player_6bf88c81'],"['player_021492f2', 'player_6bf88c81', 'player_6bf88c81']",['player_021492f2'],True
4277,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,2676.107349718901,38.48322308577371,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,,[],,,
4378,plate,put down,Counter_23,Counter,23,put down plate on counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,2768.9370063144142,92.82965659551336,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,['player_021492f2'],,,
4413,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,2784.937006314416,16.00000000000182,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_6bf88c81,['player_6bf88c81'],"['player_021492f2', 'player_6bf88c81', 'player_6bf88c81']",['player_021492f2'],True
4464,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,2816.93700631442,32.00000000000409,2.0,1.0,2.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,"['player_6bf88c81', 'player_021492f2']","['player_021492f2', 'player_6bf88c81', 'player_6bf88c81']",['player_021492f2'],
4487,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,2832.9370063144215,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,,[],,,
4538,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,2871.420229400194,38.48322308577235,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,['player_021492f2'],,,
4568,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,792.4353112471794,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_021492f2,['player_021492f2'],,,True
4587,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,2909.9034524859685,38.483223085774625,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,,[],,,
4626,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,808.4353112471787,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_6bf88c81,"['player_021492f2', 'player_6bf88c81']",,,
4641,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,2948.386675571741,38.48322308577235,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,['player_021492f2'],,,
4688,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,2980.386675571745,32.00000000000409,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_6bf88c81,['player_6bf88c81'],"['player_021492f2', 'player_6bf88c81', 'player_6bf88c81']",['player_021492f2'],True
4728,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,808.4353112471787,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_6bf88c81,"['player_021492f2', 'player_6bf88c81']",,,False
4755,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,3034.704793967668,54.31811839592319,3.0,1.0,3.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,"['player_6bf88c81', 'player_021492f2']","['player_021492f2', 'player_6bf88c81', 'player_6bf88c81']",['player_021492f2'],
4817,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,3089.1818035512297,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,,[],,,
4823,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,840.4353112471771,31.99999999999841,3.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_021492f2,['player_6bf88c81'],"['player_021492f2', 'player_6bf88c81', 'player_6bf88c81']",['player_021492f2'],True
4889,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,856.4353112471762,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_021492f2,['player_021492f2'],,,True
4917,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,856.4353112471762,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_6bf88c81,"['player_021492f2', 'player_6bf88c81']",,,
4927,plate,put down,Counter_24,Counter,24,put down plate on counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,3198.0308745012294,108.84907094999971,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,['player_021492f2'],,,
4985,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,3259.1415040267116,61.11062952548218,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,,[],,,
5027,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,856.4353112471762,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_6bf88c81,"['player_021492f2', 'player_6bf88c81']",,,False
5034,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,3297.624727112484,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,['player_021492f2'],,,
5066,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,3313.6247271124857,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_6bf88c81,['player_6bf88c81'],"['player_021492f2', 'player_6bf88c81', 'player_6bf88c81']",['player_021492f2'],True
5121,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,3352.133958858798,38.50923174631225,4.0,1.0,4.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,"['player_6bf88c81', 'player_021492f2']","['player_021492f2', 'player_6bf88c81', 'player_6bf88c81']",['player_021492f2'],
5125,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,888.4353112471748,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_021492f2,['player_6bf88c81'],"['player_021492f2', 'player_6bf88c81', 'player_6bf88c81']",['player_021492f2'],True
5192,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,3406.6109684423595,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,,[],,,
5222,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,920.4353112471734,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_021492f2,['player_021492f2'],,,True
5255,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,920.4353112471734,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_6bf88c81,"['player_021492f2', 'player_6bf88c81']",,,
5287,plate,put down,Counter_23,Counter,23,put down plate on counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,3499.4406250378725,92.82965659551292,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,['player_021492f2'],,,
5324,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,3515.4406250378743,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_6bf88c81,['player_6bf88c81'],"['player_021492f2', 'player_6bf88c81', 'player_6bf88c81']",['player_021492f2'],True
5361,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,920.4353112471734,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_6bf88c81,"['player_021492f2', 'player_6bf88c81']",,,False
5392,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,3569.7587434337975,54.31811839592319,5.0,1.0,5.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,"['player_6bf88c81', 'player_021492f2']","['player_021492f2', 'player_6bf88c81', 'player_6bf88c81']",['player_021492f2'],
5420,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,3585.758743433799,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,,[],,,
