tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4106,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,2426.901619891174,16.00000000000091,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,player_d002ccdc,['player_d002ccdc'],"['player_d002ccdc', 'player_d002ccdc']",['player_d002ccdc'],False
4163,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,2358.747501819975,140.62376593381168,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,player_174ca926,['player_174ca926'],"['player_d002ccdc', 'player_174ca926', 'player_174ca926']",['player_174ca926'],False
4164,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,2426.901619891174,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,player_d002ccdc,['player_d002ccdc'],"['player_d002ccdc', 'player_d002ccdc']",['player_d002ccdc'],False
4234,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,2481.3786294747356,54.47700958356154,1.0,1.0,3.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,player_d002ccdc,"['player_d002ccdc', 'player_d002ccdc']","['player_d002ccdc', 'player_d002ccdc']",['player_d002ccdc'],
4354,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,2497.378629474737,16.000000000001364,1.0,0.0,3.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,,[],,,
4374,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,2429.151775784649,70.4042739646743,2.0,1.0,1.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,player_174ca926,"['player_174ca926', 'player_174ca926']","['player_d002ccdc', 'player_174ca926', 'player_174ca926']",['player_174ca926'],
4455,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,2561.3786294747447,64.00000000000773,2.0,0.0,3.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,player_d002ccdc,['player_d002ccdc'],,,
4455,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,2467.634998870423,38.48322308577371,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,,[],,,
4550,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,2561.3786294747447,0.0,2.0,0.0,3.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,player_d002ccdc,['player_d002ccdc'],,,False
4559,plate,put down,Counter_23,Counter,23,put down plate on counter,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,2560.4646554659357,92.82965659551292,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,player_174ca926,['player_174ca926'],,,
4646,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,2605.7194894618815,45.25483399594577,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,,[],,,
4647,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,2625.3786294747524,64.00000000000773,2.0,0.0,3.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,player_d002ccdc,['player_d002ccdc'],"['player_d002ccdc', 'player_d002ccdc']",['player_d002ccdc'],False
4680,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,2625.3786294747524,0.0,2.0,0.0,3.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,player_d002ccdc,['player_d002ccdc'],"['player_d002ccdc', 'player_d002ccdc']",['player_d002ccdc'],False
4771,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,2669.719489461889,64.00000000000773,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,player_174ca926,['player_174ca926'],,,
4822,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,2750.2561930254433,124.87756355069088,3.0,1.0,4.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,player_d002ccdc,"['player_d002ccdc', 'player_d002ccdc']","['player_d002ccdc', 'player_d002ccdc']",['player_d002ccdc'],
4897,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,2701.7194894618924,32.00000000000318,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,player_174ca926,['player_174ca926'],,,False
4934,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,2804.733202609005,54.47700958356154,3.0,0.0,4.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,,[],,,
4947,plate,put down,Counter_23,Counter,23,put down plate on counter,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,2701.7194894618924,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,player_174ca926,"['player_174ca926', 'player_174ca926']",,,
4999,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,2733.719489461896,32.00000000000364,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,player_174ca926,['player_174ca926'],,,False
5033,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,2891.2885538602504,86.55535125124561,3.0,0.0,4.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,player_d002ccdc,['player_d002ccdc'],,,
5054,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,2765.7194894618992,32.00000000000318,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,player_174ca926,['player_174ca926'],"['player_174ca926', 'player_174ca926']","['player_174ca926', 'player_174ca926']",False
5129,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,2977.843905111503,86.55535125125243,3.0,0.0,4.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,,[],,,
5267,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,3086.8119722967867,108.96806718528389,3.0,0.0,4.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,player_d002ccdc,['player_d002ccdc'],,,
5336,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,2897.16935321899,131.4498637570914,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,player_174ca926,['player_174ca926'],"['player_174ca926', 'player_174ca926']","['player_174ca926', 'player_174ca926']",False
5359,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,3157.1176540674605,70.3056817706738,3.0,0.0,4.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,,[],,,
5394,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,2935.678584965303,38.50923174631225,4.0,1.0,2.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,player_174ca926,"['player_174ca926', 'player_174ca926']","['player_174ca926', 'player_174ca926']","['player_174ca926', 'player_174ca926']",
5446,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,3221.1176540674683,64.00000000000773,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,player_d002ccdc,['player_d002ccdc'],,,
5474,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,2990.1555945488644,54.47700958356154,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,,[],,,
5554,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,3285.117654067476,64.00000000000773,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,,[],,,
5578,plate,put down,Counter_23,Counter,23,put down plate on counter,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,3082.985251144378,92.82965659551336,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,player_174ca926,['player_174ca926'],,,
5637,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,3128.2400851403236,45.25483399594577,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,,[],,,
5644,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,3349.1176540674837,64.00000000000773,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,player_d002ccdc,['player_d002ccdc'],,,
5736,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,3198.7417528359297,70.5016676956061,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,player_174ca926,['player_174ca926'],,,
5786,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,3349.1176540674837,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,player_d002ccdc,['player_d002ccdc'],,,False
5833,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,3365.117654067485,16.000000000001364,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,player_d002ccdc,['player_d002ccdc'],"['player_d002ccdc', 'player_d002ccdc']",['player_d002ccdc'],False
5834,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,3198.7417528359297,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,player_174ca926,['player_174ca926'],,,False
5858,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,3214.741752835932,16.000000000002274,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,player_174ca926,['player_174ca926'],"['player_174ca926', 'player_174ca926']",['player_174ca926'],False
5883,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,3214.741752835932,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,player_174ca926,['player_174ca926'],"['player_174ca926', 'player_174ca926']",['player_174ca926'],False
5888,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,3365.117654067485,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,player_d002ccdc,['player_d002ccdc'],"['player_d002ccdc', 'player_d002ccdc']",['player_d002ccdc'],False
5962,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,3419.594663651046,54.47700958356154,5.0,1.0,5.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,player_d002ccdc,"['player_d002ccdc', 'player_d002ccdc']","['player_d002ccdc', 'player_d002ccdc']",['player_d002ccdc'],
6085,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,3425.911621339324,211.16986850339208,6.0,1.0,3.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,player_174ca926,"['player_174ca926', 'player_174ca926']","['player_174ca926', 'player_174ca926']",['player_174ca926'],
6129,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,3489.905531668555,70.31086801750826,6.0,0.0,5.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,player_d002ccdc,['player_d002ccdc'],,,False
6130,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,3441.9116213393254,16.000000000001364,6.0,0.0,3.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,,[],,,
6200,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,3537.9055316685603,48.00000000000546,6.0,0.0,5.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,player_d002ccdc,['player_d002ccdc'],"['player_d002ccdc', 'player_d002ccdc']",['player_d002ccdc'],False
6229,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,3537.9055316685603,0.0,6.0,0.0,5.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,player_d002ccdc,['player_d002ccdc'],"['player_d002ccdc', 'player_d002ccdc']",['player_d002ccdc'],False
6269,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,3505.911621339333,64.00000000000773,6.0,0.0,3.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,player_174ca926,['player_174ca926'],,,
6416,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,3732.719938430165,194.8144067616045,7.0,1.0,6.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,player_d002ccdc,"['player_d002ccdc', 'player_d002ccdc']","['player_d002ccdc', 'player_d002ccdc']",['player_d002ccdc'],
6462,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,3617.911621339347,112.0000000000141,7.0,0.0,3.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,,[],,,
6514,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,3787.2892159768994,54.56927754673461,7.0,0.0,6.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,,[],,,
6559,plate,put down,Counter_22,Counter,22,put down plate on counter,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,3704.4669725905937,86.55535125124607,7.0,0.0,3.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,player_174ca926,['player_174ca926'],,,
6615,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,3742.976204336904,38.50923174631089,7.0,0.0,3.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,player_174ca926,['player_174ca926'],,,False
6653,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,3758.9762043369055,16.000000000001364,7.0,0.0,3.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,player_174ca926,['player_174ca926'],"['player_174ca926', 'player_174ca926']",['player_174ca926'],False
6656,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,3880.118872572412,92.82965659551292,7.0,0.0,6.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,player_d002ccdc,['player_d002ccdc'],,,
6690,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,3758.9762043369055,0.0,7.0,0.0,3.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,player_174ca926,['player_174ca926'],"['player_174ca926', 'player_174ca926']",['player_174ca926'],False
6752,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,3973.123148630132,93.00427605771938,7.0,0.0,6.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,,[],,,
6763,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,3813.453213920467,54.47700958356154,8.0,1.0,4.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,player_174ca926,"['player_174ca926', 'player_174ca926']","['player_174ca926', 'player_174ca926']",['player_174ca926'],
