tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1664,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,train,739.1441008569739,86.50919797850065,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1757,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,train,803.1441008569711,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1900,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,train,803.1441008569711,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1968,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,train,851.1441008569692,47.99999999999807,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2135,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,train,991.8424303662007,140.69832950923148,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2192,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,train,1023.8424303661993,31.999999999998636,2.0,1.0,1.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2274,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,train,1078.160548762118,54.318118395918646,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2356,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,train,1132.4786671580393,54.318118395921374,3.0,1.0,2.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2459,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,train,1186.955676741595,54.47700958355563,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2563,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,train,1279.7853333371002,92.82965659550518,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2680,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,train,1372.7896093948111,93.00427605771097,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2791,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,train,1459.3449606460472,86.55535125123606,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3089,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,1636.2757370489285,176.9307764028813,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3193,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,1722.5885283368686,86.31279128794017,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3285,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,1809.1438795881074,86.55535125123879,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3392,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,1902.1481556458234,93.00427605771597,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3492,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,1995.1524317035344,93.00427605771097,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3766,plate,put down,Counter_25,Counter,25,put down plate on counter,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,2269.7972042446504,274.644772541116,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3880,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,2346.9016198911654,77.10441564651501,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3967,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,2410.901619891173,64.00000000000773,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4067,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,2410.901619891173,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4106,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,2426.901619891174,16.00000000000091,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4164,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,2426.901619891174,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4234,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,2481.3786294747356,54.47700958356154,1.0,1.0,3.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4354,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,2497.378629474737,16.000000000001364,1.0,0.0,3.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4455,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,2561.3786294747447,64.00000000000773,2.0,0.0,3.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4550,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,2561.3786294747447,0.0,2.0,0.0,3.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4647,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,2625.3786294747524,64.00000000000773,2.0,0.0,3.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4680,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,2625.3786294747524,0.0,2.0,0.0,3.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4822,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,2750.2561930254433,124.87756355069087,3.0,1.0,4.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4934,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,2804.733202609005,54.47700958356154,3.0,0.0,4.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5033,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,2891.2885538602504,86.55535125124561,3.0,0.0,4.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5129,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,2977.843905111503,86.55535125125243,3.0,0.0,4.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5267,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,3086.8119722967867,108.96806718528387,3.0,0.0,4.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5359,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,3157.1176540674605,70.3056817706738,3.0,0.0,4.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5446,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,3221.1176540674683,64.00000000000773,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5554,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,3285.117654067476,64.00000000000773,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5644,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,3349.1176540674837,64.00000000000773,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5786,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,3349.1176540674837,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5833,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,3365.117654067485,16.000000000001364,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5888,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,3365.117654067485,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5962,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,3419.5946636510466,54.47700958356154,5.0,1.0,5.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6129,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,3489.905531668555,70.31086801750826,6.0,0.0,5.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6200,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,3537.9055316685603,48.00000000000546,6.0,0.0,5.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6229,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,3537.9055316685603,0.0,6.0,0.0,5.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6416,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,3732.719938430165,194.81440676160446,7.0,1.0,6.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6514,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,3787.2892159768994,54.56927754673461,7.0,0.0,6.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6656,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,3880.1188725724123,92.82965659551292,7.0,0.0,6.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6752,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,3973.1231486301317,93.00427605771938,7.0,0.0,6.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6926,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,4059.614860982436,86.49171235230415,8.0,0.0,6.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7025,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,4146.170212233679,86.55535125124334,8.0,0.0,6.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7132,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,4255.01928318366,108.84907094998107,8.0,0.0,6.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7211,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,4316.129912709135,61.110629525474906,8.0,0.0,6.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7300,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,4380.129912709122,63.99999999998727,8.0,0.0,6.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
