tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4919,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,3512.330985687728,32.00000000000409,4.0,1.0,9.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4951,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,3528.3309856877295,16.000000000001364,4.0,0.0,9.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5015,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,3566.814208773502,38.48322308577235,4.0,0.0,9.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5069,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,3605.2974318592765,38.483223085774625,4.0,0.0,9.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5149,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,3682.464497570938,77.16706571166151,4.0,0.0,9.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5306,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,3807.4262104881823,124.96171291724431,4.0,0.0,9.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5415,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,3916.275281438182,108.84907094999971,4.0,0.0,9.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5437,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,3916.275281438182,0.0,4.0,0.0,9.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5500,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,3970.593399834105,54.31811839592319,5.0,1.0,10.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5529,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,3986.5933998341065,16.000000000001364,5.0,0.0,10.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5596,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,4047.760495828238,61.167095994131614,5.0,0.0,10.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5631,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,4063.76049582824,16.00000000000182,5.0,0.0,10.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5683,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,4102.26972757455,38.509231746310434,6.0,1.0,11.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5745,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,4156.746737158106,54.47700958355563,6.0,0.0,11.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5831,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,4243.302088409337,86.5553512512306,6.0,0.0,11.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5850,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,4243.302088409337,0.0,6.0,0.0,11.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5904,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,4275.302088409329,31.999999999992724,7.0,1.0,12.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5935,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,4291.302088409328,15.999999999998181,7.0,0.0,12.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5989,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,4329.7853114950985,38.48322308577099,7.0,0.0,12.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6085,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,4416.340662746328,86.5553512512297,7.0,0.0,12.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6185,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,4509.170319341831,92.82965659550246,7.0,0.0,12.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6205,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,4509.170319341831,0.0,7.0,0.0,12.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6258,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,4547.6795510881375,38.509231746306796,8.0,1.0,13.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6288,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,4563.679551088136,15.999999999998181,8.0,0.0,13.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6341,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,4602.162774173907,38.48322308577099,8.0,0.0,13.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6458,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,4688.718125425136,86.5553512512297,8.0,0.0,13.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6570,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,4797.567196375117,108.84907094998107,8.0,0.0,13.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6584,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,4797.567196375117,0.0,8.0,0.0,13.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6593,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,4797.567196375117,0.0,8.0,0.0,13.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6667,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,4867.450557717336,69.88336134221845,8.0,0.0,13.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6727,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,4921.7686761132545,54.318118395918646,9.0,1.0,14.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6789,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,4976.24568569681,54.47700958355563,9.0,0.0,14.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6965,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,5084.7746422370965,108.52895654028634,9.0,0.0,14.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7037,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,5084.7746422370965,0.0,9.0,0.0,14.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7211,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,5116.774642237089,31.999999999992724,9.0,0.0,14.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7236,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,5116.774642237089,0.0,9.0,0.0,14.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7298,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,5171.092760633008,54.318118395918646,10.0,1.0,15.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
