tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5053,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,1537.750295679267,54.535121342922594,2.0,0.0,2.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35bee11c_actions,,[],,,
5130,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,2692.2034930605346,70.30568177067335,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,player_81961199,"['player_81961199', 'player_81961199', 'player_81961199']","['player_81961199', 'player_81961199']",['player_81961199'],
5227,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,2746.680502644096,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,,[],,,
5253,plate,put down,Counter_22,Counter,22,put down plate on counter,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,1624.285417022181,86.53512134291395,3.0,0.0,2.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35bee11c_actions,player_35bee11c,['player_35bee11c'],,,
5383,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,1662.820538365109,38.53512134292805,3.0,0.0,2.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35bee11c_actions,,[],,,
5401,plate,put down,Counter_24,Counter,24,put down plate on counter,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,2855.529573594096,108.84907094999971,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,player_81961199,['player_81961199'],,,
5519,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,2964.4057865679397,108.87621297384383,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,,[],,,
5551,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,1726.8205383651089,63.99999999999977,3.0,0.0,2.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35bee11c_actions,player_35bee11c,['player_35bee11c'],,,
5641,plate,put down,Counter_25,Counter,25,put down plate on counter,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,3089.254836747285,124.84905017934489,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,player_81961199,['player_81961199'],,,
5659,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,1726.8205383651089,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35bee11c_actions,player_35bee11c,['player_35bee11c'],,,False
5725,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,1742.82053836511,16.000000000001137,3.0,0.0,2.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35bee11c_actions,player_35bee11c,['player_35bee11c'],"['player_35bee11c', 'player_35bee11c']",['player_35bee11c'],False
5755,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,1742.82053836511,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35bee11c_actions,player_35bee11c,['player_35bee11c'],"['player_35bee11c', 'player_35bee11c']",['player_35bee11c'],False
5764,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,3214.083069945127,124.82823319784256,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,,[],,,
5891,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,1797.3539044841789,54.53336611906866,4.0,1.0,3.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35bee11c_actions,player_35bee11c,"['player_35bee11c', 'player_35bee11c']","['player_35bee11c', 'player_35bee11c']",['player_35bee11c'],
5900,plate,put down,Counter_22,Counter,22,put down plate on counter,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,3300.5932473669172,86.5101774217901,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,player_81961199,['player_81961199'],,,
5957,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,1813.35390448418,16.000000000001137,4.0,0.0,3.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35bee11c_actions,,[],,,
6092,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,3387.094915062524,86.50166769560656,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,,[],,,
6161,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,1877.3539044841796,63.99999999999977,4.0,0.0,3.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35bee11c_actions,player_35bee11c,['player_35bee11c'],,,
6229,plate,put down,Counter_26,Counter,26,put down plate on counter,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,3527.943965238108,140.84905017558413,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,player_81961199,['player_81961199'],,,
6265,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,1877.3539044841796,0.0,4.0,0.0,3.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35bee11c_actions,player_35bee11c,['player_35bee11c'],,,False
6331,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,1893.3539044841807,16.000000000001137,4.0,0.0,3.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35bee11c_actions,player_81961199,['player_35bee11c'],"['player_35bee11c', 'player_35bee11c']",['player_81961199'],True
6339,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,3621.073040503694,93.12907526558593,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,,[],,,
6371,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,1893.3539044841807,0.0,4.0,0.0,3.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35bee11c_actions,player_35bee11c,['player_35bee11c'],"['player_35bee11c', 'player_35bee11c']",['player_81961199'],False
6514,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,1947.8872706032496,54.53336611906866,5.0,1.0,4.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35bee11c_actions,player_35bee11c,"['player_35bee11c', 'player_35bee11c']","['player_35bee11c', 'player_35bee11c']",['player_81961199'],
6547,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,3854.8114363894047,233.7383958857108,5.0,0.0,3.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,player_81961199,['player_81961199'],,,
6581,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,1963.8872706032505,16.000000000001137,5.0,0.0,4.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35bee11c_actions,,[],,,
6739,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,2027.8872706032505,63.99999999999977,5.0,0.0,4.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35bee11c_actions,player_35bee11c,['player_35bee11c'],,,
6843,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,2027.8872706032505,0.0,5.0,0.0,4.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35bee11c_actions,player_35bee11c,['player_35bee11c'],,,False
6936,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,3854.8114363894047,0.0,5.0,0.0,3.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,player_81961199,['player_81961199'],,,False
7009,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,3886.8114363894088,32.00000000000409,5.0,0.0,3.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,player_81961199,['player_81961199'],"['player_81961199', 'player_81961199']",['player_81961199'],False
7043,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,3886.8114363894088,0.0,5.0,0.0,3.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,player_81961199,['player_81961199'],"['player_81961199', 'player_81961199']",['player_81961199'],False
7077,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,2114.3023175148664,86.41504691161617,5.0,0.0,4.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35bee11c_actions,player_81961199,['player_35bee11c'],"['player_35bee11c', 'player_35bee11c']",['player_81961199'],True
7123,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,2114.3023175148664,0.0,5.0,0.0,4.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35bee11c_actions,player_35bee11c,['player_35bee11c'],"['player_35bee11c', 'player_35bee11c']",['player_81961199'],False
7165,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,3995.675194602455,108.86375821304637,6.0,1.0,4.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,player_81961199,"['player_81961199', 'player_81961199']","['player_81961199', 'player_81961199']",['player_81961199'],
7213,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,4011.675194602457,16.000000000001364,6.0,0.0,4.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,,[],,,
7294,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,4075.675194602464,64.00000000000773,6.0,0.0,4.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,player_81961199,['player_81961199'],,,
