tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6253,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4113.957452743562,0.0,6.0,0.0,7.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6301,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4152.466684489868,38.509231746306796,7.0,1.0,8.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6329,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4168.466684489867,15.999999999998181,7.0,0.0,8.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6374,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4206.949907575638,38.48322308577099,7.0,0.0,8.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6461,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4293.505258826867,86.5553512512297,7.0,0.0,8.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6550,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4386.33491542237,92.82965659550246,7.0,0.0,8.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6550,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4386.33491542237,0.0,7.0,0.0,8.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6598,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4424.8441471686765,38.509231746306796,8.0,1.0,9.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6620,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4440.844147168675,15.999999999998181,8.0,0.0,9.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6668,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4479.327370254446,38.48322308577099,8.0,0.0,9.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6698,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4495.327370254442,15.999999999996362,8.0,0.0,9.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6745,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4533.836602000749,38.509231746306796,9.0,1.0,10.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6801,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4588.313611584304,54.47700958355563,9.0,0.0,10.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6890,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4674.868962835535,86.5553512512306,9.0,0.0,10.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6940,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4713.352185921309,38.483223085773716,9.0,0.0,10.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6994,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4758.607019917255,45.25483399594577,9.0,0.0,10.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7024,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4774.607019917251,15.999999999996362,9.0,0.0,10.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7068,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4806.607019917244,31.999999999992724,10.0,1.0,11.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7100,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4822.607019917242,15.999999999998181,10.0,0.0,11.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7151,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4861.090243003013,38.48322308577099,10.0,0.0,11.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7239,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4947.6455942542425,86.5553512512297,10.0,0.0,11.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
