tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4033,plate,put down,Counter_25,Counter,25,put down plate on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2229.87690102254,124.84905017934489,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,['player_9608ac44'],,,
4061,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2156.6133964197174,80.0000000000091,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_6140ef89,['player_6140ef89'],,,False
4113,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2188.613396419721,32.00000000000364,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_6140ef89,"['player_6140ef89', 'player_6140ef89']",,,
4177,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2306.981316669055,77.10441564651501,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,,[],,,
4206,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2188.613396419721,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_6140ef89,"['player_6140ef89', 'player_6140ef89']",,,False
4234,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2352.236150665001,45.25483399594577,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,['player_9608ac44'],,,
4266,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2236.6133964197265,48.00000000000546,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_9608ac44,['player_6140ef89'],"['player_6140ef89', 'player_6140ef89', 'player_6140ef89']",['player_9608ac44'],True
4304,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2368.236150665003,16.000000000002274,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_6140ef89,['player_6140ef89'],"['player_6140ef89', 'player_6140ef89', 'player_6140ef89']",['player_9608ac44'],True
4311,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2368.236150665003,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,"['player_6140ef89', 'player_9608ac44']","['player_6140ef89', 'player_6140ef89', 'player_6140ef89']",['player_9608ac44'],
4328,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2268.61339641973,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_6140ef89,"['player_6140ef89', 'player_6140ef89']",,,False
4386,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2433.1193287367937,64.88317807179055,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,"['player_6140ef89', 'player_9608ac44']","['player_6140ef89', 'player_6140ef89', 'player_6140ef89']",['player_9608ac44'],False
4405,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2316.613396419737,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_9608ac44,['player_6140ef89'],"['player_6140ef89', 'player_6140ef89', 'player_6140ef89']",['player_9608ac44'],True
4451,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2487.437447132717,54.31811839592319,1.0,1.0,2.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,"['player_6140ef89', 'player_9608ac44', 'player_9608ac44']","['player_6140ef89', 'player_6140ef89', 'player_6140ef89']",['player_9608ac44'],
4482,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2348.613396419741,32.00000000000409,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_9608ac44,['player_9608ac44'],,,True
4508,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2364.6133964197434,16.000000000002274,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_6140ef89,"['player_9608ac44', 'player_6140ef89']",,,
4530,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2557.7555312958534,70.31808416313652,1.0,0.0,2.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_6140ef89,['player_6140ef89'],"['player_6140ef89', 'player_6140ef89', 'player_6140ef89']",['player_9608ac44'],True
4598,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2628.0612130665268,70.30568177067335,2.0,1.0,3.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,"['player_6140ef89', 'player_9608ac44']","['player_6140ef89', 'player_6140ef89', 'player_6140ef89']",['player_9608ac44'],
4609,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2364.6133964197434,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_9608ac44,"['player_6140ef89', 'player_9608ac44']",,,True
4643,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2380.6133964197447,16.000000000001364,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_6140ef89,"['player_6140ef89', 'player_9608ac44', 'player_6140ef89']",,,
4658,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2682.5382226500883,54.47700958356154,2.0,0.0,3.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,,[],,,
4740,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2769.093573901334,86.55535125124561,2.0,0.0,3.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,['player_9608ac44'],,,
4763,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2380.6133964197447,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_6140ef89,"['player_6140ef89', 'player_9608ac44', 'player_6140ef89']",,,False
4796,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2396.613396419746,16.000000000001364,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_9608ac44,['player_6140ef89'],"['player_6140ef89', 'player_9608ac44', 'player_6140ef89', 'player_6140ef89']",['player_9608ac44'],True
4827,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2855.6489251525863,86.55535125125243,2.0,0.0,3.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,,[],,,
4916,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2948.4785817480997,92.82965659551336,2.0,0.0,3.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,['player_9608ac44'],,,
4945,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2396.613396419746,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_6140ef89,"['player_9608ac44', 'player_6140ef89']",,,False
4971,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2993.7334157440455,45.25483399594577,2.0,0.0,3.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,,[],,,
4984,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2412.613396419748,16.00000000000182,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_9608ac44,['player_6140ef89'],"['player_9608ac44', 'player_6140ef89', 'player_6140ef89']",['player_9608ac44'],True
5021,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3032.216638829818,38.48322308577235,2.0,0.0,3.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,['player_9608ac44'],,,
5021,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3032.216638829818,0.0,2.0,0.0,3.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,['player_9608ac44'],,,False
5066,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3064.216638829822,32.00000000000409,3.0,1.0,4.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,"['player_9608ac44', 'player_9608ac44']",,,
5086,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2428.6133964197497,16.00000000000182,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_9608ac44,['player_9608ac44'],,,True
5097,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3080.2166388298233,16.000000000001364,3.0,0.0,4.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,,[],,,
5104,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2428.6133964197497,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_6140ef89,"['player_9608ac44', 'player_6140ef89']",,,
5155,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3118.6998619155956,38.48322308577235,3.0,0.0,4.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,['player_9608ac44'],,,
5206,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2428.6133964197497,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_9608ac44,['player_9608ac44'],,,True
5236,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2444.613396419751,16.000000000001364,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_6140ef89,"['player_9608ac44', 'player_6140ef89']",,,
5245,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3205.255213166848,86.55535125125243,3.0,0.0,4.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,,[],,,
5339,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3298.0848697623614,92.82965659551336,3.0,0.0,4.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,['player_9608ac44'],,,
5339,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3298.0848697623614,0.0,3.0,0.0,4.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,['player_9608ac44'],,,False
5367,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2444.613396419751,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_6140ef89,"['player_9608ac44', 'player_6140ef89']",,,False
5387,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3336.5941015086737,38.50923174631225,4.0,1.0,5.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,"['player_9608ac44', 'player_9608ac44']",,,
5409,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3352.594101508675,16.000000000001364,4.0,0.0,5.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,,[],,,
5411,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2476.6133964197543,32.00000000000318,4.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_9608ac44,['player_6140ef89'],"['player_9608ac44', 'player_6140ef89', 'player_6140ef89']",['player_9608ac44'],True
5460,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3391.0773245944474,38.48322308577235,4.0,0.0,5.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,['player_9608ac44'],,,
5501,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2492.613396419756,16.00000000000182,4.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_9608ac44,['player_9608ac44'],,,True
5518,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2508.6133964197575,16.000000000001364,4.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_6140ef89,"['player_9608ac44', 'player_6140ef89']",,,
5547,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3477.6326758457,86.55535125125243,4.0,0.0,5.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,,[],,,
5641,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3570.462332441213,92.82965659551336,4.0,0.0,5.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,['player_9608ac44'],,,
5641,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3570.462332441213,0.0,4.0,0.0,5.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,['player_9608ac44'],,,False
5671,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2508.6133964197575,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_6140ef89,"['player_9608ac44', 'player_6140ef89']",,,False
5689,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3608.9715641875255,38.50923174631225,5.0,1.0,6.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,"['player_9608ac44', 'player_9608ac44']",,,
5710,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2540.6133964197606,32.00000000000318,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_9608ac44,['player_6140ef89'],"['player_9608ac44', 'player_6140ef89', 'player_6140ef89']",['player_9608ac44'],True
5714,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3624.971564187527,16.000000000001364,5.0,0.0,6.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,,[],,,
5768,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3663.454787273299,38.48322308577235,5.0,0.0,6.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,['player_9608ac44'],,,
5800,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2556.6133964197625,16.00000000000182,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_9608ac44,['player_9608ac44'],,,True
