tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4518,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2802.5931100169896,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_74c605ec,"['player_24763d68', 'player_74c605ec', 'player_24763d68', 'player_74c605ec']",,,True
4531,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2417.7966873185637,61.00226158778605,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_74c605ec_actions,player_74c605ec,['player_74c605ec'],,,
4609,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2834.5931100169937,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_24763d68,"['player_24763d68', 'player_74c605ec', 'player_24763d68', 'player_74c605ec', 'player_24763d68']",,,
4651,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2834.5931100169937,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_24763d68,"['player_24763d68', 'player_74c605ec', 'player_24763d68', 'player_74c605ec', 'player_24763d68']",,,False
4652,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2510.800963376283,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_74c605ec_actions,,[],,,
4675,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2834.5931100169937,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_24763d68,"['player_24763d68', 'player_74c605ec', 'player_24763d68', 'player_74c605ec', 'player_24763d68', 'player_24763d68']",,,
4703,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2834.5931100169937,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_24763d68,"['player_24763d68', 'player_74c605ec', 'player_24763d68', 'player_74c605ec', 'player_24763d68', 'player_24763d68']",,,False
4726,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2834.5931100169937,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_24763d68,"['player_24763d68', 'player_74c605ec', 'player_24763d68', 'player_74c605ec', 'player_24763d68', 'player_24763d68', 'player_24763d68']",,,
4750,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2834.5931100169937,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_24763d68,"['player_24763d68', 'player_74c605ec', 'player_24763d68', 'player_74c605ec', 'player_24763d68', 'player_24763d68', 'player_24763d68']",,,False
4804,plate,put down,Counter_26,Counter,26,put down plate on counter,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2651.650026062687,140.84906268640407,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_74c605ec_actions,player_74c605ec,['player_74c605ec'],,,
4857,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2866.593110016998,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_74c605ec,['player_24763d68'],"['player_24763d68', 'player_74c605ec', 'player_24763d68', 'player_74c605ec', 'player_24763d68', 'player_24763d68', 'player_24763d68', 'player_24763d68']",['player_74c605ec'],True
4928,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2914.593110017004,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_74c605ec,['player_74c605ec'],,,True
4956,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2792.4909917669247,140.84096570423753,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_74c605ec_actions,,[],,,
4961,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2930.5931100170064,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_24763d68,"['player_74c605ec', 'player_24763d68']",,,
5066,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2930.5931100170064,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_24763d68,"['player_74c605ec', 'player_24763d68']",,,False
5144,plate,put down,Counter_27,Counter,27,put down plate on counter,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2949.339914782899,156.84892301597438,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_74c605ec_actions,player_74c605ec,['player_74c605ec'],,,
5233,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3010.593110017018,80.00000000001091,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_74c605ec,['player_24763d68'],"['player_74c605ec', 'player_24763d68', 'player_24763d68']",['player_74c605ec'],True
5264,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3010.593110017018,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_24763d68,['player_24763d68'],"['player_74c605ec', 'player_24763d68', 'player_24763d68']",['player_74c605ec'],False
5295,tomato_salad,put down,Counter_27,Counter,27,put down tomato_salad on counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3010.593110017018,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_24763d68,"['player_24763d68', 'player_24763d68']","['player_74c605ec', 'player_24763d68', 'player_24763d68']",['player_74c605ec'],
5306,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3106.125583698978,156.78566891607898,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_74c605ec_actions,,[],,,
5358,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3010.593110017018,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_24763d68,"['player_24763d68', 'player_24763d68']","['player_74c605ec', 'player_24763d68', 'player_24763d68']",['player_74c605ec'],False
5506,plate,put down,Counter_25,Counter,25,put down plate on counter,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3230.974639877574,124.84905617859658,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_74c605ec_actions,player_74c605ec,['player_74c605ec'],,,
5519,tomato_salad,put down,Counter_27,Counter,27,put down tomato_salad on counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3118.890286200639,108.29717618362156,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_24763d68,"['player_24763d68', 'player_24763d68', 'player_24763d68']","['player_74c605ec', 'player_24763d68', 'player_24763d68']",['player_74c605ec'],
5605,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3187.4979113589675,68.60762515832857,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_24763d68,['player_24763d68'],"['player_24763d68', 'player_74c605ec', 'player_24763d68', 'player_74c605ec', 'player_24763d68', 'player_24763d68', 'player_24763d68', 'player_24763d68']",['player_74c605ec'],False
5614,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3278.974639877581,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_74c605ec_actions,player_24763d68,['player_24763d68'],"['player_24763d68', 'player_24763d68', 'player_24763d68']",['player_74c605ec'],True
5693,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3310.974639877585,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_74c605ec_actions,player_74c605ec,"['player_24763d68', 'player_74c605ec']","['player_24763d68', 'player_24763d68', 'player_24763d68']",['player_74c605ec'],
5737,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3273.920656781067,86.42274542209952,2.0,1.0,1.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_24763d68,"['player_24763d68', 'player_24763d68']","['player_24763d68', 'player_74c605ec', 'player_24763d68', 'player_74c605ec', 'player_24763d68', 'player_24763d68', 'player_24763d68', 'player_24763d68']",['player_74c605ec'],
5857,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3376.2387409402286,102.31808415916156,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_24763d68,"['player_24763d68', 'player_24763d68', 'player_24763d68']","['player_74c605ec', 'player_24763d68', 'player_24763d68']",['player_74c605ec'],False
5996,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3491.370355608562,115.13161466833344,3.0,1.0,2.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_24763d68,"['player_24763d68', 'player_24763d68', 'player_24763d68', 'player_24763d68']","['player_74c605ec', 'player_24763d68', 'player_24763d68']",['player_74c605ec'],
6039,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3592.405316012325,281.43067613473977,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_74c605ec_actions,,[],,,
6056,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3507.3703556085634,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,,[],,,
6116,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3545.8535786943357,38.48322308577235,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_24763d68,['player_24763d68'],,,
6293,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3857.831015289552,265.4256992772275,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_74c605ec_actions,player_74c605ec,['player_74c605ec'],,,
6317,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3726.761083540931,180.9075048465952,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,,[],,,
6338,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3873.8310152895538,16.000000000001364,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_74c605ec_actions,player_24763d68,['player_24763d68'],,,True
6346,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3873.8310152895538,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_74c605ec_actions,player_74c605ec,"['player_24763d68', 'player_74c605ec']",,,
6379,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3772.0159175368767,45.25483399594577,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_24763d68,['player_24763d68'],,,
6417,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3873.8310152895538,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_74c605ec_actions,player_74c605ec,"['player_24763d68', 'player_74c605ec']",,,False
6434,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3873.8310152895538,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_74c605ec_actions,player_74c605ec,"['player_24763d68', 'player_74c605ec', 'player_74c605ec']",,,
6444,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3817.2707515328225,45.25483399594577,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,,[],,,
6523,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3878.437847526954,61.167095994131614,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_24763d68,['player_24763d68'],,,
6533,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3878.437847526954,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_24763d68,['player_24763d68'],,,False
6609,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3878.437847526954,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_24763d68,"['player_24763d68', 'player_24763d68']",,,
6685,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3889.831015289555,16.000000000001364,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_74c605ec_actions,player_74c605ec,['player_74c605ec'],,,False
6747,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3987.314060500798,108.87621297384383,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,,[],,,
6781,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3953.831015289563,64.00000000000773,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_74c605ec_actions,player_74c605ec,['player_74c605ec'],"['player_74c605ec', 'player_74c605ec']",['player_74c605ec'],False
6829,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3969.8310152895647,16.00000000000182,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_74c605ec_actions,player_24763d68,"['player_24763d68', 'player_24763d68']",,,True
6890,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,4001.8310152895688,32.00000000000409,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_74c605ec_actions,player_74c605ec,"['player_24763d68', 'player_24763d68', 'player_74c605ec']",,,
6892,plate,put down,Counter_26,Counter,26,put down plate on counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,4128.163110676387,140.84905017558913,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_24763d68,['player_24763d68'],,,
6927,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,4144.163110676383,15.999999999996362,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_74c605ec,['player_74c605ec'],"['player_74c605ec', 'player_74c605ec']",['player_74c605ec'],True
7005,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,4214.468792447047,70.3056817706638,4.0,1.0,3.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_24763d68,"['player_74c605ec', 'player_24763d68']","['player_74c605ec', 'player_74c605ec']",['player_74c605ec'],
7024,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,4001.8310152895688,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_74c605ec_actions,player_74c605ec,"['player_24763d68', 'player_24763d68', 'player_74c605ec']",,,False
7048,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,4230.468792447045,15.99999999999818,4.0,0.0,3.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,,[],,,
7123,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,4065.8310152895774,64.00000000000864,4.0,0.0,1.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_74c605ec_actions,player_24763d68,['player_74c605ec'],"['player_24763d68', 'player_24763d68', 'player_74c605ec', 'player_74c605ec']",['player_24763d68'],True
7127,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,4291.635888441178,61.16709599413298,4.0,0.0,3.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_24763d68,['player_24763d68'],,,
