x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,47,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,48,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,49,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,50,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,51,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,52,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,53,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,54,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,55,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,56,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,57,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,58,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,59,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,60,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,61,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,62,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,63,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,64,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,65,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,66,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,67,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,68,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,69,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,70,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,71,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,72,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,73,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,74,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,75,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,76,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,77,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,78,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,79,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,80,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,81,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,82,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,83,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,84,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,85,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,86,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,87,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,88,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,89,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,90,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,91,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,92,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,93,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,94,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,95,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,96,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,97,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,98,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,99,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,100,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,101,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,102,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,103,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,104,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,105,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,106,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,107,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,108,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,109,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,110,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,111,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,112,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,113,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,114,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,115,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,116,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,117,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,118,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,119,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,120,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,121,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,122,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,123,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,124,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,125,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,126,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,127,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,128,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,129,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,130,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,131,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,132,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,133,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,134,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,135,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,136,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,137,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,138,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,139,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,140,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,141,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,142,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,143,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,144,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,145,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,146,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,147,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,148,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,149,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,150,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,151,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,152,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,153,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,154,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,155,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,156,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,157,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,158,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,159,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,160,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,161,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,162,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,163,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,164,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,165,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,166,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,167,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,168,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,169,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,170,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,171,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,172,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,173,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,174,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,175,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,176,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,177,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,178,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,179,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,180,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,181,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,182,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,183,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,184,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,185,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,186,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,187,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,188,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,189,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,190,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,191,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,192,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,193,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,194,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,195,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,196,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,197,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,198,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,199,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,200,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,201,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,202,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,203,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,204,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,205,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,206,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,207,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,208,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,209,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
88.0,40.0,210,train,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931
89.25000000000028,40.0,211,train,1.2500000000002842,1.0,1.0,"(5, 2)",66162b942727c2c015867931
90.50000000000057,40.0,212,train,2.5000000000005684,1.0,1.0,"(5, 2)",66162b942727c2c015867931
91.75000000000085,40.0,213,train,3.7500000000008527,1.0,1.0,"(5, 2)",66162b942727c2c015867931
93.00000000000114,40.0,214,train,5.000000000001137,1.0,1.0,"(5, 2)",66162b942727c2c015867931
94.25000000000142,40.0,215,train,6.250000000001421,1.0,1.0,"(5, 2)",66162b942727c2c015867931
95.5000000000017,40.0,216,train,7.500000000001705,1.0,1.0,"(5, 2)",66162b942727c2c015867931
96.75000000000199,40.0,217,train,8.75000000000199,1.0,1.0,"(5, 2)",66162b942727c2c015867931
98.00000000000227,40.0,218,train,10.000000000002274,1.0,1.0,"(5, 2)",66162b942727c2c015867931
99.25000000000256,40.0,219,train,11.250000000002558,1.0,1.0,"(5, 2)",66162b942727c2c015867931
100.50000000000284,40.0,220,train,12.500000000002842,1.0,1.0,"(5, 2)",66162b942727c2c015867931
101.75000000000313,40.0,221,train,13.750000000003126,1.0,1.0,"(5, 2)",66162b942727c2c015867931
103.00000000000341,40.0,222,train,15.00000000000341,1.0,1.0,"(5, 2)",66162b942727c2c015867931
104.2500000000037,40.0,223,train,16.250000000003695,1.0,1.0,"(5, 2)",66162b942727c2c015867931
105.50000000000398,40.0,224,train,17.50000000000398,1.0,1.0,"(5, 2)",66162b942727c2c015867931
106.75000000000426,40.0,225,train,18.750000000004263,1.0,1.0,"(5, 2)",66162b942727c2c015867931
108.00000000000455,40.0,226,train,20.000000000004547,1.0,1.0,"(5, 2)",66162b942727c2c015867931
109.25000000000483,40.0,227,train,21.25000000000483,1.0,1.0,"(5, 2)",66162b942727c2c015867931
110.50000000000512,40.0,228,train,22.500000000005116,1.0,1.0,"(5, 2)",66162b942727c2c015867931
111.7500000000054,40.0,229,train,23.7500000000054,1.0,1.0,"(5, 2)",66162b942727c2c015867931
113.00000000000568,40.0,230,train,25.000000000005684,1.0,1.0,"(5, 2)",66162b942727c2c015867931
114.0261315022376,39.28616938975168,231,train,26.250000000005777,1.0,1.0,"(5, 2)",66162b942727c2c015867931
115.05226300446952,38.572338779503355,232,train,27.50000000000587,1.0,1.0,"(5, 2)",66162b942727c2c015867931
116.07839450670144,37.85850816925503,233,train,28.75000000000596,1.0,1.0,"(5, 2)",66162b942727c2c015867931
117.10452600893336,37.14467755900671,234,train,30.000000000006054,1.0,1.0,"(5, 2)",66162b942727c2c015867931
118.13065751116528,36.430846948758386,235,train,31.250000000006146,1.0,1.0,"(5, 2)",66162b942727c2c015867931
119.1567890133972,35.717016338510064,236,train,32.50000000000624,1.0,1.0,"(5, 2)",66162b942727c2c015867931
120.18292051562912,35.00318572826174,237,train,33.75000000000633,1.0,1.0,"(5, 2)",66162b942727c2c015867931
121.20905201786104,34.28935511801342,238,train,35.00000000000642,1.0,1.0,"(5, 2)",66162b942727c2c015867931
122.23518352009296,33.575524507765095,239,train,36.250000000006516,1.0,1.0,"(5, 2)",66162b942727c2c015867931
123.26131502232488,32.86169389751677,240,train,37.50000000000661,1.0,1.0,"(5, 2)",66162b942727c2c015867931
124.2874465245568,32.14786328726845,241,train,38.7500000000067,1.0,1.0,"(5, 2)",66162b942727c2c015867931
125.31357802678872,31.434032677020127,242,train,40.00000000000679,1.0,1.0,"(5, 2)",66162b942727c2c015867931
126.33970952902064,30.72020206677176,243,train,41.250000000006914,1.0,1.0,"(5, 2)",66162b942727c2c015867931
127.36584103125256,30.006371456523095,244,train,42.5000000000072,1.0,1.0,"(5, 2)",66162b942727c2c015867931
128.39197253348448,29.29254084627443,245,train,43.75000000000748,1.0,1.0,"(5, 2)",66162b942727c2c015867931
129.4181040357164,28.578710236025763,246,train,45.00000000000777,1.0,1.0,"(5, 2)",66162b942727c2c015867931
130.44423553794832,27.8648796257771,247,train,46.25000000000806,1.0,1.0,"(5, 2)",66162b942727c2c015867931
131.47036704018024,27.151049015528436,248,train,47.50000000000834,1.0,1.0,"(5, 2)",66162b942727c2c015867931
132.49649854241216,26.437218405279772,249,train,48.750000000008626,1.0,1.0,"(5, 2)",66162b942727c2c015867931
133.52263004464407,25.72338779503111,250,train,50.00000000000891,1.0,1.0,"(5, 2)",66162b942727c2c015867931
134.548761546876,25.009557184782444,251,train,51.250000000009194,1.0,1.0,"(5, 2)",66162b942727c2c015867931
135.5748930491079,24.29572657453378,252,train,52.50000000000948,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,253,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,254,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,255,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,256,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,257,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,258,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,259,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,260,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,261,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,262,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,263,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,264,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,265,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,266,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,267,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,268,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,269,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,270,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,271,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,272,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,273,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,274,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,275,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,276,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,277,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,278,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,279,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,280,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,281,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,282,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,283,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,284,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,285,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,286,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,287,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,288,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,289,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,290,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,291,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,292,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,293,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,294,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,295,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,296,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,297,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,298,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,299,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,300,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,301,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
136.0,24.0,302,train,53.01785145224482,1.0,1.0,"(5, 2)",66162b942727c2c015867931
