tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3807,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,1614.1470846606942,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_169e6dfe,['player_4fb35bcb'],"['player_169e6dfe', 'player_4fb35bcb', 'player_4fb35bcb']",['player_169e6dfe'],True
3831,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,1614.1470846606942,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_4fb35bcb,['player_4fb35bcb'],"['player_169e6dfe', 'player_4fb35bcb', 'player_4fb35bcb']",['player_169e6dfe'],False
3869,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,1614.1470846606942,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_4fb35bcb,"['player_4fb35bcb', 'player_4fb35bcb']","['player_169e6dfe', 'player_4fb35bcb', 'player_4fb35bcb']",['player_169e6dfe'],
3884,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2239.4554102946013,77.16706571166151,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_169e6dfe,['player_169e6dfe'],,,
3933,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,1646.1470846606928,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_169e6dfe,['player_169e6dfe'],,,True
3949,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2287.4554102946076,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_4fb35bcb,['player_4fb35bcb'],"['player_169e6dfe', 'player_4fb35bcb', 'player_4fb35bcb']",['player_169e6dfe'],True
3987,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2319.4554102946117,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_169e6dfe,"['player_4fb35bcb', 'player_169e6dfe']","['player_169e6dfe', 'player_4fb35bcb', 'player_4fb35bcb']",['player_169e6dfe'],
4030,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,1694.1470846606908,47.999999999997954,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_4fb35bcb,"['player_169e6dfe', 'player_4fb35bcb']",,,
4046,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2342.0828272925846,22.627416997972887,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,,[],,,
4098,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2396.5598368761475,54.477009583562904,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_169e6dfe,['player_169e6dfe'],,,
4134,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,1694.1470846606908,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_169e6dfe,['player_169e6dfe'],,,True
4178,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,1710.1470846606908,16.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_4fb35bcb,"['player_169e6dfe', 'player_4fb35bcb']",,,
4194,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2483.1151881274,86.55535125125243,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,,[],,,
4284,plate,put down,Counter_22,Counter,22,put down plate on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2569.670539378646,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_169e6dfe,['player_169e6dfe'],,,
4315,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,1710.1470846606908,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_4fb35bcb,"['player_169e6dfe', 'player_4fb35bcb']",,,False
4360,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,1726.147084660691,16.000000000000227,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_169e6dfe,['player_4fb35bcb'],"['player_169e6dfe', 'player_4fb35bcb', 'player_4fb35bcb']",['player_169e6dfe'],True
4379,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2656.2258906298985,86.55535125125243,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,,[],,,
4441,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,1726.147084660691,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_4fb35bcb,"['player_169e6dfe', 'player_4fb35bcb']",,,False
4488,plate,put down,Counter_24,Counter,24,put down plate on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2765.074961579898,108.84907094999971,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_169e6dfe,['player_169e6dfe'],,,
4533,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,1758.1470846606896,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_169e6dfe,['player_4fb35bcb'],"['player_169e6dfe', 'player_4fb35bcb', 'player_4fb35bcb']",['player_169e6dfe'],True
4563,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2826.1855911053804,61.11062952548218,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,,[],,,
4663,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2903.352656817042,77.16706571166151,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_169e6dfe,['player_169e6dfe'],,,
4691,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,1774.147084660689,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_169e6dfe,['player_169e6dfe'],,,True
4723,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2951.352656817048,48.00000000000637,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_4fb35bcb,['player_4fb35bcb'],"['player_169e6dfe', 'player_4fb35bcb', 'player_4fb35bcb']",['player_169e6dfe'],True
4755,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,1822.1470846606867,47.999999999997726,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_4fb35bcb,"['player_169e6dfe', 'player_4fb35bcb']",,,
4768,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2983.3526568170523,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_169e6dfe,"['player_4fb35bcb', 'player_169e6dfe']","['player_169e6dfe', 'player_4fb35bcb', 'player_4fb35bcb']",['player_169e6dfe'],
4832,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2999.3526568170537,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,,[],,,
4889,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,3037.835879902826,38.48322308577235,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_169e6dfe,['player_169e6dfe'],,,
4914,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,1822.1470846606867,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_169e6dfe,['player_169e6dfe'],,,True
4952,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,1838.1470846606867,16.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_4fb35bcb,"['player_169e6dfe', 'player_4fb35bcb']",,,
4983,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,3124.3912311540785,86.55535125125243,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,,[],,,
5073,plate,put down,Counter_22,Counter,22,put down plate on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,3210.946582405324,86.55535125124561,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_169e6dfe,['player_169e6dfe'],,,
5089,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,1838.1470846606867,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_4fb35bcb,"['player_169e6dfe', 'player_4fb35bcb']",,,False
5110,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,3226.946582405326,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_4fb35bcb,"['player_4fb35bcb', 'player_4fb35bcb']","['player_169e6dfe', 'player_4fb35bcb', 'player_4fb35bcb']",['player_169e6dfe'],True
5117,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,1854.147084660687,16.000000000000227,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_169e6dfe,['player_4fb35bcb'],"['player_169e6dfe', 'player_4fb35bcb', 'player_4fb35bcb']",['player_169e6dfe'],True
5164,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,3265.455814151638,38.50923174631225,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_169e6dfe,"['player_4fb35bcb', 'player_4fb35bcb', 'player_169e6dfe']","['player_169e6dfe', 'player_4fb35bcb', 'player_4fb35bcb']",['player_169e6dfe'],
5377,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,3396.94331329513,131.48749914349173,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,,[],,,
5482,plate,put down,Counter_23,Counter,23,put down plate on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,3489.7729698906433,92.82965659551336,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_169e6dfe,['player_169e6dfe'],,,
5502,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,1854.147084660687,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_4fb35bcb,"['player_169e6dfe', 'player_4fb35bcb']",,,False
5533,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,1870.1470846606865,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_169e6dfe,['player_4fb35bcb'],"['player_169e6dfe', 'player_4fb35bcb', 'player_4fb35bcb']",['player_169e6dfe'],True
5551,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,3535.027803886589,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,,[],,,
5650,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,3612.1948695982505,77.16706571166151,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_169e6dfe,['player_169e6dfe'],,,
5690,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,1902.1470846606849,31.999999999998636,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_169e6dfe,['player_169e6dfe'],,,True
5704,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,3660.194869598257,48.00000000000637,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_4fb35bcb,['player_4fb35bcb'],"['player_169e6dfe', 'player_4fb35bcb', 'player_4fb35bcb']",['player_169e6dfe'],True
5748,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,3692.194869598261,32.00000000000409,4.0,1.0,4.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_169e6dfe,"['player_4fb35bcb', 'player_169e6dfe']","['player_169e6dfe', 'player_4fb35bcb', 'player_4fb35bcb']",['player_169e6dfe'],
5767,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,1950.1470846606824,47.999999999997726,4.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_4fb35bcb,"['player_169e6dfe', 'player_4fb35bcb']",,,
5803,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,3730.678092684034,38.48322308577235,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_4fb35bcb,['player_4fb35bcb'],"['player_169e6dfe', 'player_4fb35bcb', 'player_4fb35bcb']",['player_169e6dfe'],True
5854,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,3769.1873244303456,38.50923174631225,5.0,1.0,5.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_169e6dfe,"['player_4fb35bcb', 'player_169e6dfe']","['player_169e6dfe', 'player_4fb35bcb', 'player_4fb35bcb']",['player_169e6dfe'],
5885,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,3785.187324430347,16.000000000001364,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,,[],,,
5941,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,3823.6705475161193,38.48322308577235,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_169e6dfe,['player_169e6dfe'],,,
5966,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,1950.1470846606824,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_169e6dfe,['player_169e6dfe'],,,True
5997,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,3862.153770601894,38.483223085774625,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,,[],,,
6006,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,1966.1470846606824,16.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_4fb35bcb,"['player_169e6dfe', 'player_4fb35bcb']",,,
6051,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,3900.6369936876663,38.48322308577235,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_169e6dfe,['player_169e6dfe'],,,
