x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,73.74999999998948,2203,train,1321.160312724356,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
56.0,72.4999999999892,2204,train,1322.4103127243561,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
56.0,71.24999999998892,2205,train,1323.6603127243563,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
56.0,69.99999999998863,2206,train,1324.9103127243566,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
56.0,68.74999999998835,2207,train,1326.1603127243568,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
56.0,67.49999999998806,2208,train,1327.410312724357,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
56.0,66.24999999998778,2209,train,1328.6603127243573,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
56.0,64.9999999999875,2210,train,1329.9103127243575,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
56.0,63.74999999998721,2211,train,1331.1603127243577,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
56.0,62.499999999986926,2212,train,1332.410312724358,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
56.0,61.24999999998664,2213,train,1333.6603127243582,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
56.0,59.99999999998636,2214,train,1334.9103127243584,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
56.0,58.74999999998607,2215,train,1336.1603127243586,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
56.0,57.49999999998579,2216,train,1337.4103127243588,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
56.0,56.249999999985505,2217,train,1338.660312724359,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
56.84324151087374,55.34621797022669,2218,train,1339.896386428867,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
57.721618084700445,54.456861689227935,2219,train,1341.1463864288667,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
58.59999465852716,53.56750540822918,2220,train,1342.3963864288664,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
59.47837123235387,52.67814912723043,2221,train,1343.6463864288662,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
60.356747806180586,51.78879284623167,2222,train,1344.896386428866,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
61.23512438000729,50.89943656523292,2223,train,1346.1463864288658,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
62.113500953834006,50.010080284234164,2224,train,1347.3963864288655,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
62.99187752766072,49.12072400323541,2225,train,1348.6463864288653,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
63.87025410148743,48.231367722236655,2226,train,1349.896386428865,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
64.74863067531457,47.3420114412379,2227,train,1351.146386428865,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
65.62700724914178,46.452655160239146,2228,train,1352.3963864288653,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
66.505383822969,45.56329887924039,2229,train,1353.6463864288655,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
67.3837603967962,44.67394259824164,2230,train,1354.8963864288658,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
68.26213697062342,43.784586317242386,2231,train,1356.1463864288662,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
69.14051354445063,42.89523003624292,2232,train,1357.396386428867,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
70.01889011827784,42.00587375524346,2233,train,1358.6463864288676,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
70.8972666921046,41.11651747424399,2234,train,1359.8963864288678,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
71.77564326593131,40.22716119324453,2235,train,1361.146386428868,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
73.01069430833665,40.177386862603996,2236,train,1362.3824400528413,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
74.26060678693277,40.16259511322842,2237,train,1363.6324400528413,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
75.51051926552888,40.147803363852844,2238,train,1364.8824400528413,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
76.760431744125,40.13301161447727,2239,train,1366.1324400528413,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
78.01034422272112,40.11821986510169,2240,train,1367.3824400528413,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
79.26025670131723,40.10342811572612,2241,train,1368.6324400528413,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
80.51016917991335,40.08863636635045,2242,train,1369.8824400528413,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
81.76008165850946,40.07384461697452,2243,train,1371.1324400528413,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
83.00999413710558,40.05905286759859,2244,train,1372.3824400528413,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
84.2599066157017,40.04426111822266,2245,train,1373.6324400528413,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
85.50981909429781,40.029469368846726,2246,train,1374.8824400528413,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
86.75973157289393,40.014677619470795,2247,train,1376.1324400528413,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.00965805297908,40.00222472414695,2248,train,1377.3824285648766,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
89.25965804088166,40.00205081259654,2249,train,1378.6324285648773,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
90.50965802878424,40.00187690104614,2250,train,1379.882428564878,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
91.75965801668683,40.00170298949573,2251,train,1381.1324285648786,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
93.00965800458941,40.00152907794533,2252,train,1382.3824285648793,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
94.259657992492,40.00135516639492,2253,train,1383.63242856488,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
95.50965798039458,40.00118125484452,2254,train,1384.8824285648807,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
96.75965796829716,40.00100734329425,2255,train,1386.1324285648814,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
98.00965795619975,40.0008334317442,2256,train,1387.382428564882,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
99.25965794410233,40.00065952019415,2257,train,1388.6324285648827,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
100.50965793200491,40.0004856086441,2258,train,1389.8824285648834,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
101.7596579199075,40.00031169709405,2259,train,1391.132428564884,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
103.00965790781008,40.000137785544,2260,train,1392.3824285648848,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
104.25965790006732,40.00002574609793,2261,train,1393.632428562163,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
105.50965790006619,40.000023701503395,2262,train,1394.8824285621636,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
106.75965790006505,40.00002165690868,2263,train,1396.132428562164,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
108.00965790006391,40.000019612313785,2264,train,1397.3824285621645,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
109.25965790006278,40.00001756771889,2265,train,1398.632428562165,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
110.50965790006164,40.000015523124,2266,train,1399.8824285621654,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
111.7596579000605,40.000013478529105,2267,train,1401.1324285621658,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
113.00965790005937,40.00001143393421,2268,train,1402.3824285621663,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
114.25965790005823,40.00000938933932,2269,train,1403.6324285621668,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
115.50965790005709,40.000007344744425,2270,train,1404.8824285621672,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
116.75965790005596,40.00000530014953,2271,train,1406.1324285621677,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
118.00965790005482,40.00000325555464,2272,train,1407.3824285621681,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
119.25965790005368,40.000001210959745,2273,train,1408.6324285621686,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
120.50965790005334,40.0000002978769,2274,train,1409.8824285621686,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
121.75965790005363,40.00000027383956,2275,train,1411.1324285621688,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
123.00965790005391,40.000000249802255,2276,train,1412.382428562169,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
124.2596579000542,40.00000022576495,2277,train,1413.6324285621693,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
125.50965790005448,40.000000201727644,2278,train,1414.8824285621695,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
126.75965790005476,40.00000017769034,2279,train,1416.1324285621697,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
128.00965790005503,40.00000015365303,2280,train,1417.38242856217,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
129.2596579000539,40.00000012961573,2281,train,1418.6324285621688,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
130.50965790005276,40.00000010557842,2282,train,1419.8824285621677,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
131.75965790005162,40.00000008154112,2283,train,1421.1324285621665,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
133.00965790005048,40.00000005750381,2284,train,1422.3824285621654,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
134.25965790004935,40.000000033466506,2285,train,1423.6324285621643,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
135.5096579000482,40.0000000094292,2286,train,1424.882428562163,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,40.0,2287,train,1425.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,40.0,2288,train,1425.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,40.0,2289,train,1425.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,40.0,2290,train,1425.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,40.0,2291,train,1425.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,40.0,2292,train,1425.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,40.0,2293,train,1425.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,40.0,2294,train,1425.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,40.0,2295,train,1425.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,40.0,2296,train,1425.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,40.0,2297,train,1425.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,40.0,2298,train,1425.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,40.0,2299,train,1425.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,40.0,2300,train,1425.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,40.0,2301,train,1425.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,40.0,2302,train,1425.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,40.0,2303,train,1425.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,40.0,2304,train,1425.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,40.0,2305,train,1425.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,40.0,2306,train,1425.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,40.0,2307,train,1425.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,40.0,2308,train,1425.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,40.0,2309,train,1425.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,40.0,2310,train,1425.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,40.0,2311,train,1425.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,40.0,2312,train,1425.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,40.0,2313,train,1425.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,40.0,2314,train,1425.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,38.749999999999716,2315,train,1426.622770662115,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,37.49999999999943,2316,train,1427.8727706621153,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,36.24999999999915,2317,train,1429.1227706621155,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,34.99999999999886,2318,train,1430.3727706621157,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,33.74999999999858,2319,train,1431.622770662116,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,32.499999999998295,2320,train,1432.8727706621162,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,31.249999999998227,2321,train,1434.1227706621162,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,29.9999999999983,2322,train,1435.3727706621162,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,28.74999999999837,2323,train,1436.6227706621162,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,27.49999999999844,2324,train,1437.8727706621162,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,26.24999999999851,2325,train,1439.1227706621162,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,24.999999999998582,2326,train,1440.3727706621162,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,24.0,2327,train,1441.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,24.0,2328,train,1441.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,24.0,2329,train,1441.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,24.0,2330,train,1441.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,24.0,2331,train,1441.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,24.0,2332,train,1441.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,24.0,2333,train,1441.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,24.0,2334,train,1441.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,24.0,2335,train,1441.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,24.0,2336,train,1441.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,24.0,2337,train,1441.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,24.0,2338,train,1441.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,24.0,2339,train,1441.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,24.0,2340,train,1441.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,24.0,2341,train,1441.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,24.0,2342,train,1441.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,24.0,2343,train,1441.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,24.0,2344,train,1441.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,24.0,2345,train,1441.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,24.0,2346,train,1441.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,24.0,2347,train,1441.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,24.0,2348,train,1441.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,24.0,2349,train,1441.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,24.0,2350,train,1441.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,24.0,2351,train,1441.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,24.0,2352,train,1441.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,24.0,2353,train,1441.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,24.0,2354,train,1441.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,24.0,2355,train,1441.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,24.0,2356,train,1441.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,24.0,2357,train,1441.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,24.0,2358,train,1441.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,24.0,2359,train,1441.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,24.0,2360,train,1441.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,24.0,2361,train,1441.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,24.0,2362,train,1441.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,24.0,2363,train,1441.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,24.0,2364,train,1441.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
136.0,24.0,2365,train,1441.3727706621148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
135.11611652351553,24.88388347648305,2366,train,1442.6227706621157,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
134.23223304703106,25.767766952966443,2367,train,1443.8727706621169,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
133.3483495705466,26.651650429449848,2368,train,1445.122770662118,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
132.46446609406294,27.535533905933253,2369,train,1446.3727706621185,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
131.5805826175798,28.419417382416658,2370,train,1447.6227706621187,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
130.69669914109667,29.303300858900062,2371,train,1448.872770662119,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
129.81281566461354,30.187184335383467,2372,train,1450.1227706621191,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
128.9289321881304,31.07106781186687,2373,train,1451.3727706621194,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
128.04504871164727,31.954951288350276,2374,train,1452.6227706621196,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
127.1611652351642,32.838834764833344,2375,train,1453.8727706621194,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
126.27728175868116,33.72271824131639,2376,train,1455.1227706621191,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
125.3933982821981,34.60660171779944,2377,train,1456.372770662119,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
124.50951480571506,35.4904851942827,2378,train,1457.622770662119,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
123.62563132923201,36.37436867076619,2379,train,1458.8727706621191,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
122.74174785274896,37.25825214724968,2380,train,1460.1227706621194,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
121.85786437626591,38.14213562373317,2381,train,1461.3727706621196,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
120.97398089978286,39.02601910021666,2382,train,1462.6227706621198,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
120.04617444130444,39.805653184688964,2383,train,1463.8346510729134,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
118.79626611486002,39.820791727745956,2384,train,1465.0846510729139,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
117.54635778841559,39.83593027080295,2385,train,1466.3346510729143,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
116.29644946197116,39.85106881385981,2386,train,1467.5846510729148,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
115.04654113552674,39.866207356916455,2387,train,1468.8346510729152,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
113.79663280908231,39.8813458999731,2388,train,1470.0846510729157,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
112.54672448263788,39.896484443029735,2389,train,1471.3346510729161,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
111.29681615619346,39.91162298608638,2390,train,1472.5846510729166,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
110.04690782974903,39.92676152914302,2391,train,1473.834651072917,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
108.7969995033046,39.94190007219966,2392,train,1475.0846510729175,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
107.54709117686018,39.9570386152563,2393,train,1476.334651072918,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
106.29718285041575,39.972177158312945,2394,train,1477.5846510729184,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
105.04727452397132,39.98731570136958,2395,train,1478.8346510729189,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
103.79733686634414,39.99766893490247,2396,train,1480.084631607727,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
102.54733687995359,39.997853385697375,2397,train,1481.3346316077264,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
101.29733689356304,39.99803783649228,2398,train,1482.5846316077257,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
100.0473369071725,39.998222287287184,2399,train,1483.834631607725,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
98.79733692078194,39.99840673808209,2400,train,1485.0846316077243,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
97.5473369343914,39.99859118887699,2401,train,1486.3346316077236,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
96.29733694800085,39.9987756396719,2402,train,1487.584631607723,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
95.0473369616103,39.9989600904668,2403,train,1488.8346316077223,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
93.79733697521975,39.99914454126161,2404,train,1490.0846316077216,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
92.5473369888292,39.99932899205616,2405,train,1491.334631607721,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
91.29733700243865,39.999513442850706,2406,train,1492.5846316077202,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
90.0473370160481,39.999697893645255,2407,train,1493.8346316077195,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.79733702965756,39.999882344439804,2408,train,1495.0846316077188,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
87.54733703619142,39.99997204937522,2409,train,1496.3346316044037,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
86.29733703619398,39.99997429659456,2410,train,1497.5846316044033,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
85.04733703619654,39.99997654381421,2411,train,1498.8346316044028,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
83.7973370361991,39.99997879103387,2412,train,1500.0846316044024,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
82.54733703620165,39.99998103825352,2413,train,1501.334631604402,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
81.29733703620421,39.99998328547318,2414,train,1502.5846316044015,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
80.04733703620677,39.99998553269283,2415,train,1503.834631604401,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
78.79733703620933,39.99998777991249,2416,train,1505.0846316044006,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
77.54733703621189,39.99999002713214,2417,train,1506.3346316044,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
76.29733703621444,39.9999922743518,2418,train,1507.5846316043996,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
75.047337036217,39.99999452157145,2419,train,1508.8346316043992,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
73.79733703621956,39.99999676879111,2420,train,1510.0846316043987,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
72.54733703622212,39.99999901601076,2421,train,1511.3346316043983,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
71.55705250305924,40.632483413080365,2422,train,1512.5096635057346,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
70.66776842922091,41.51093309064717,2423,train,1513.7596635057344,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
69.77848435538259,42.38938276821398,2424,train,1515.0096635057341,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
68.88920028154426,43.26783244578078,2425,train,1516.259663505734,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
67.99991620770594,44.14628212334759,2426,train,1517.5096635057337,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
67.11063213386761,45.024731800914395,2427,train,1518.7596635057334,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
66.22134806002929,45.9031814784812,2428,train,1520.0096635057332,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
65.33206398619096,46.78163115604774,2429,train,1521.259663505733,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
64.44277991235263,47.66008083361383,2430,train,1522.5096635057323,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
63.553495838513946,48.53853051117993,2431,train,1523.7596635057319,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
62.66421176467491,49.41698018874657,2432,train,1525.009663505732,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
61.774927690835874,50.29542986631321,2433,train,1526.2596635057323,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
60.88564361699684,51.17387954387986,2434,train,1527.5096635057325,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
59.9963595431578,52.05232922144651,2435,train,1528.7596635057328,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
59.107075469318765,52.93077889901316,2436,train,1530.009663505733,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
58.21779139547973,53.809228576579805,2437,train,1531.2596635057332,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
57.32850732164069,54.687678254146455,2438,train,1532.5096635057334,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
56.43922324780166,55.5661279317131,2439,train,1533.7596635057337,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
56.18789943411698,56.715740397590366,2440,train,1534.9364270678077,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
56.172533524872954,57.965645949555125,2441,train,1536.1864270678075,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
56.15716761562893,59.21555150151988,2442,train,1537.4364270678072,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
56.1418017063849,60.46545705348464,2443,train,1538.686427067807,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
56.12643579714088,61.7153626054494,2444,train,1539.9364270678068,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
56.11106988789685,62.96526815741416,2445,train,1541.1864270678066,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
56.09570397865283,64.21517370937904,2446,train,1542.4364270678063,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
