tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3706,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2285.8242924979463,124.82823319784256,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,,[],,,
3808,plate,put down,Counter_22,Counter,22,put down plate on counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2372.379643749192,86.55535125124561,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,player_20a3e079,['player_20a3e079'],,,
3871,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2072.5568740149492,42.50000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_579ca4d6,"['player_20a3e079', 'player_579ca4d6']",,,False
3888,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2088.55687401495,16.00000000000091,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_20a3e079,['player_579ca4d6'],"['player_20a3e079', 'player_579ca4d6', 'player_579ca4d6']",['player_20a3e079'],True
3906,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2458.9349950004444,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,,[],,,
3943,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2104.556874014952,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_20a3e079,['player_20a3e079'],,,True
3996,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2136.5568740149556,32.00000000000364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_579ca4d6,"['player_20a3e079', 'player_579ca4d6']",,,
4046,plate,put down,Counter_26,Counter,26,put down plate on counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2599.7840451760285,140.84905017558413,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,player_20a3e079,['player_20a3e079'],,,
4110,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2136.5568740149556,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_579ca4d6,"['player_20a3e079', 'player_579ca4d6']",,,False
4124,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2663.784045176037,64.00000000000864,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,player_579ca4d6,['player_579ca4d6'],"['player_20a3e079', 'player_579ca4d6', 'player_579ca4d6']",['player_20a3e079'],True
4204,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2216.5568740149656,80.00000000001,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_20a3e079,['player_579ca4d6'],"['player_20a3e079', 'player_579ca4d6', 'player_579ca4d6']",['player_20a3e079'],True
4214,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2743.7840451760476,80.00000000001046,1.0,1.0,1.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,player_20a3e079,"['player_579ca4d6', 'player_20a3e079']","['player_20a3e079', 'player_579ca4d6', 'player_579ca4d6']",['player_20a3e079'],
4254,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2759.784045176049,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,,[],,,
4262,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2248.5568740149697,32.00000000000409,1.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_579ca4d6,['player_579ca4d6'],,,False
4317,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2280.556874014974,32.00000000000409,1.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_579ca4d6,"['player_579ca4d6', 'player_579ca4d6']",,,
4355,plate,put down,Counter_23,Counter,23,put down plate on counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2852.613701771562,92.82965659551292,1.0,0.0,1.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,player_20a3e079,['player_20a3e079'],,,
4420,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2900.613701771568,48.00000000000637,1.0,0.0,1.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,player_579ca4d6,['player_579ca4d6'],"['player_20a3e079', 'player_579ca4d6', 'player_579ca4d6']",['player_20a3e079'],True
4443,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2280.556874014974,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_579ca4d6,"['player_579ca4d6', 'player_579ca4d6']",,,False
4481,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2296.5568740149756,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_20a3e079,['player_579ca4d6'],"['player_579ca4d6', 'player_579ca4d6', 'player_579ca4d6']",['player_20a3e079'],True
4553,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3034.96872116888,134.3550193973119,2.0,1.0,2.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,player_20a3e079,"['player_579ca4d6', 'player_20a3e079']","['player_20a3e079', 'player_579ca4d6', 'player_579ca4d6']",['player_20a3e079'],
4566,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2328.5568740149797,32.00000000000409,2.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_20a3e079,['player_20a3e079'],,,True
4623,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3050.9687211688815,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,,[],,,
4626,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2376.556874014986,48.00000000000637,2.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_579ca4d6,"['player_20a3e079', 'player_579ca4d6']",,,
4719,plate,put down,Counter_22,Counter,22,put down plate on counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3137.5240724201276,86.55535125124607,2.0,0.0,2.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,player_20a3e079,['player_20a3e079'],,,
4753,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3153.5240724201294,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,player_579ca4d6,['player_579ca4d6'],"['player_579ca4d6', 'player_579ca4d6', 'player_579ca4d6']",['player_20a3e079'],True
4763,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2376.556874014986,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_579ca4d6,"['player_20a3e079', 'player_579ca4d6']",,,False
4784,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2376.556874014986,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_20a3e079,['player_579ca4d6'],"['player_20a3e079', 'player_579ca4d6', 'player_579ca4d6']",['player_20a3e079'],True
4851,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3240.0332703986396,86.5091979785102,3.0,1.0,3.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,player_20a3e079,"['player_579ca4d6', 'player_20a3e079']","['player_579ca4d6', 'player_579ca4d6', 'player_579ca4d6']",['player_20a3e079'],
4896,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2376.556874014986,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_579ca4d6,['player_579ca4d6'],"['player_20a3e079', 'player_579ca4d6', 'player_579ca4d6']",['player_20a3e079'],False
4966,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3256.033270398641,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,,[],,,
5121,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3348.8334426468946,92.8001722482536,3.0,0.0,3.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,player_20a3e079,['player_20a3e079'],,,
5121,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3348.8334426468946,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,,[],,,
5143,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2603.5288273599444,226.97195334495837,4.0,1.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_579ca4d6,"['player_579ca4d6', 'player_579ca4d6']","['player_20a3e079', 'player_579ca4d6', 'player_579ca4d6']",['player_20a3e079'],
5218,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3394.0882766428404,45.25483399594577,4.0,0.0,3.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,player_20a3e079,['player_20a3e079'],,,
5223,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2626.1562443579173,22.627416997972887,4.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,,[],,,
5347,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2680.63325394148,54.477009583562904,4.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_579ca4d6,['player_579ca4d6'],,,
5374,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3487.0925527005597,93.00427605771938,4.0,0.0,3.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,,[],,,
5427,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2719.116477027255,38.483223085774625,4.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,,[],,,
5481,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2780.2835730213865,61.167095994131614,4.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_579ca4d6,['player_579ca4d6'],,,
5592,plate,put down,Counter_24,Counter,24,put down plate on counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3596.0898281904633,108.9972754899036,4.0,0.0,3.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,player_20a3e079,['player_20a3e079'],,,
5592,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3596.0898281904633,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,player_20a3e079,['player_20a3e079'],,,False
5637,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3628.0898281904674,32.00000000000409,4.0,0.0,3.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,player_20a3e079,"['player_20a3e079', 'player_20a3e079']",,,
5757,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3011.07961322798,230.79604020659372,4.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_20a3e079,"['player_20a3e079', 'player_20a3e079']",,,True
5774,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3011.07961322798,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_579ca4d6,"['player_20a3e079', 'player_20a3e079', 'player_579ca4d6']",,,
5883,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3075.079613227989,64.00000000000864,4.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_579ca4d6,['player_579ca4d6'],,,False
5901,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3075.079613227989,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_579ca4d6,"['player_579ca4d6', 'player_579ca4d6']",,,
6012,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3075.079613227989,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_579ca4d6,"['player_579ca4d6', 'player_579ca4d6']",,,False
6069,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3107.079613227993,32.00000000000409,4.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_579ca4d6,['player_579ca4d6'],"['player_579ca4d6', 'player_579ca4d6', 'player_579ca4d6']","['player_20a3e079', 'player_20a3e079', 'player_579ca4d6']",False
6081,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3721.218903456054,93.12907526558593,4.0,0.0,3.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,,[],,,
6141,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3123.0796132279947,16.00000000000182,4.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_20a3e079,['player_20a3e079'],,,True
6148,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3766.473737451999,45.25483399594577,4.0,0.0,3.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,player_20a3e079,['player_20a3e079'],,,
6184,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3782.473737452001,16.00000000000182,4.0,0.0,3.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,player_579ca4d6,['player_579ca4d6'],"['player_579ca4d6', 'player_579ca4d6', 'player_579ca4d6']","['player_20a3e079', 'player_20a3e079', 'player_579ca4d6']",True
6196,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3139.079613227997,16.00000000000182,4.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_579ca4d6,"['player_20a3e079', 'player_579ca4d6']",,,
6294,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3884.791821611166,102.3180841591652,5.0,1.0,4.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,player_20a3e079,"['player_579ca4d6', 'player_20a3e079']","['player_579ca4d6', 'player_579ca4d6', 'player_579ca4d6']","['player_20a3e079', 'player_20a3e079', 'player_579ca4d6']",
6339,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3155.0796132279984,16.00000000000182,5.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_20a3e079,['player_20a3e079'],,,True
